ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001359.SZ,20240530,潘协保,M,委员会成员,战略委员会主任,高中,中国,195212,202009,None
001359.SZ,20240530,潘协保,M,委员会成员,审计委员会委员,高中,中国,195212,202009,None
001359.SZ,20240530,李鲸波,M,委员会成员,薪酬与考核委员会委员,专科,中国,197001,20240529,None
001359.SZ,20240530,李鲸波,M,董事会成员,董事,专科,中国,197001,20240529,None
001359.SZ,20240530,李鲸波,M,委员会成员,战略委员会委员,专科,中国,197001,20240529,None
001359.SZ,20240530,李俊,M,高管,董事会秘书,硕士,中国,198610,202109,None
001359.SZ,20240530,李俊,M,董事会成员,董事,硕士,中国,198610,202109,None
001359.SZ,20240530,李俊,M,委员会成员,战略委员会委员,硕士,中国,198610,202009,None
001359.SZ,20240530,曾子路,M,委员会成员,薪酬与考核委员会委员,本科,中国,197805,20240529,None
001359.SZ,20240530,曾子路,M,委员会成员,薪酬与考核委员会主任,本科,中国,197805,20240529,None
001359.SZ,20240530,曾子路,M,董事会成员,独立董事,本科,中国,197805,20240529,None
001359.SZ,20240530,曾子路,M,委员会成员,提名委员会委员,本科,中国,197805,20240529,None
001359.SZ,20240530,曾子路,M,委员会成员,提名委员会主任,本科,中国,197805,20240529,None
001359.SZ,20240530,曾子路,M,委员会成员,审计委员会委员,本科,中国,197805,20240529,None
001359.SZ,20240530,徐君,M,董事会成员,董事,本科,中国,197711,20240529,None
001359.SZ,20240530,徐君,M,委员会成员,提名委员会委员,本科,中国,197711,20240529,None
001359.SZ,20240530,徐君,M,高管,副总经理,本科,中国,197711,202109,None
001359.SZ,20240530,吴学领,M,高管,副总经理,专科,中国,197707,202009,None
001359.SZ,20240530,丁阳辉,M,监事,监事,专科,中国,199204,202009,None
001359.SZ,20240530,丁恨几,M,高管,财务负责人,硕士,中国,197810,202110,None
001359.SZ,20240307,魏金平,M,董事会成员,董事,专科,中国,197103,202009,20240529
001359.SZ,20240307,魏金平,M,委员会成员,战略委员会委员,专科,中国,197103,202009,20240529
001359.SZ,20240307,潘渡江,M,高管,法定代表人,专科,中国,197603,202009,None
001359.SZ,20240307,杜旌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197309,202009,20240529
001359.SZ,20240307,杜旌,M,委员会成员,薪酬与考核委员会主任,博士,中国,197309,202009,20240529
001359.SZ,20240307,杜旌,M,董事会成员,独立董事,博士,中国,197309,202109,20240529
001359.SZ,20240307,杜旌,M,委员会成员,提名委员会委员,博士,中国,197309,202009,20240529
001359.SZ,20240307,杜旌,M,委员会成员,提名委员会主任,博士,中国,197309,202009,20240529
001359.SZ,20240307,杜旌,M,委员会成员,审计委员会委员,博士,中国,197309,202009,20240529
001359.SZ,20240307,李鲸波,M,高管,副总经理,专科,中国,197001,202109,20240529
001359.SZ,20240307,李新辉,M,委员会成员,薪酬与考核委员会委员,专科,中国,197112,202009,20240529
001359.SZ,20240307,李新辉,M,董事会成员,董事,专科,中国,197112,202009,20240529
001359.SZ,20240307,李新辉,M,委员会成员,提名委员会委员,专科,中国,197112,202009,20240529
001359.SZ,20240307,李新辉,M,高管,副总经理,专科,中国,197112,202009,20240529
001359.SZ,20240307,李俊,M,高管,研发总监,硕士,中国,198610,202109,20240529
001359.SZ,20240307,方丁雄,M,监事,监事会主席,本科,中国,199410,202009,20240529
001359.SZ,20240307,方丁雄,M,监事,监事,本科,中国,199410,202009,20240529
