ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601816.SH,20240411,李世辉,M,董事会成员,独立董事,博士,中国,196707,20190628,20240410
601816.SH,20240411,李世辉,M,委员会成员,提名委员会委员,博士,中国,196707,20190628,20240410
601816.SH,20240411,李世辉,M,委员会成员,审计委员会委员,博士,中国,196707,20190628,20240410
601816.SH,20240411,李世辉,M,委员会成员,审计委员会主任,博士,中国,196707,20190628,20240410
601816.SH,20240411,曾辉祥,M,董事会成员,独立董事,博士,中国,,20240410,None
601816.SH,20240411,张秋萍,F,董事会成员,董事,硕士,,,20240410,None
601816.SH,20240411,万放,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196407,20190628,20240410
601816.SH,20240411,万放,M,董事会成员,董事,硕士,中国,196407,20190628,20240410
601816.SH,20240411,万放,M,委员会成员,战略委员会委员,硕士,中国,196407,20190628,20240410
601816.SH,20240411,万放,M,董事会成员,副董事长,硕士,中国,196407,20190628,20240410
601816.SH,20240411,丁建奇,M,董事会成员,董事,硕士,,,20240410,None
601816.SH,20231031,王勇,M,高管,副总经理,硕士,中国,197611,20230112,20231030
601816.SH,20231009,王永平,M,董事会成员,职工董事,本科,中国,196309,20200327,20231009
601816.SH,20231009,王永平,M,高管,副总经理,本科,中国,196309,20190628,20231009
601816.SH,20230701,沈去凡,M,监事,监事,硕士,中国,,20221228,20230630
601816.SH,20230114,唐疆,M,其他,,硕士,中国,196603,None,None
601816.SH,20221229,兰晓明,M,监事,监事,本科,中国,197212,20190628,20221229
601816.SH,20220826,刘健,M,监事,监事会主席,博士,中国,197301,20210720,20220826
601816.SH,20220826,刘健,M,监事,监事,博士,中国,197301,20210621,20220826
601816.SH,20220701,王欣,F,监事,监事,本科,中国,198007,20190628,20220630
601816.SH,20220701,温伟明,M,高管,总会计师,本科,中国,196206,20190628,20220701
601816.SH,20220614,房泰林,M,监事,职工监事,本科,中国,196205,20200327,20220614
601816.SH,20211208,吴铁鸿,F,董事会成员,董事,博士,中国,196707,20190628,20211208
601816.SH,20211208,吴铁鸿,F,委员会成员,提名委员会委员,博士,中国,196707,20190628,20211208
601816.SH,20211208,吴铁鸿,F,委员会成员,战略委员会委员,博士,中国,196707,20190628,20211208
601816.SH,20211102,刘学文,M,高管,副总经理,博士,中国,196110,20190628,20211102
601816.SH,20211012,胡彬华,M,高管,总审计师,本科,中国,196109,20200212,20211012
601816.SH,20210622,王洪刚,M,监事,监事会副主席,硕士,中国,197508,20190628,20210621
601816.SH,20210622,王洪刚,M,监事,监事,硕士,中国,197508,20190628,20210621
601816.SH,20210601,杜五一,M,其他,总法律顾问,本科,中国,196105,20200212,20210601
601816.SH,20201124,龚建中,M,监事,监事会主席,硕士,中国,196210,20190628,20201123
601816.SH,20201124,龚建中,M,监事,监事,硕士,中国,196210,20190628,20201123
601816.SH,20200328,卫荣格,M,监事,职工监事,本科,中国,197007,20190628,20200327
601816.SH,20191225,邵长虹,M,高管,总经理,本科,中国,196702,20190628,20241225
601816.SH,20191225,邵长虹,M,董事会成员,副董事长,本科,中国,196702,20190628,20241225
601816.SH,20191225,王玉亮,M,董事会成员,独立董事,本科,中国,196210,20190628,20241225
601816.SH,20191225,林义相,M,董事会成员,独立董事,博士,中国,196401,20190925,20241225
601816.SH,20191225,张星臣,M,董事会成员,独立董事,博士,中国,196009,20191018,20241225
601816.SH,20191225,侯日根,M,董事会成员,职工董事,本科,中国,196506,20190628,20200327
601816.SH,20191106,刘洪润,M,高管,法定代表人,硕士,中国,196802,20190724,None
