ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002793.SZ,20200424,刘振腾,M,委员会成员,审计委员会委员,硕士,中国,1986,20200423,20230131
002793.SZ,20200424,刘力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197902,20180821,20200423
002793.SZ,20200424,刘力,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197902,20180821,20200423
002793.SZ,20200424,刘力,M,委员会成员,战略委员会委员,硕士,中国,197902,20180821,20200423
002793.SZ,20200424,刘力,M,委员会成员,审计委员会委员,硕士,中国,197902,20180821,20200423
002793.SZ,20200424,刘保起,M,董事会成员,董事,本科,中国,1961,20200423,20230131
002793.SZ,20200424,刘保起,M,高管,法定代表人,本科,中国,1961,20200423,20230131
002793.SZ,20200424,刘保起,M,委员会成员,战略委员会委员,本科,中国,1961,20200423,20230131
002793.SZ,20200424,刘保起,M,委员会成员,战略委员会主任,本科,中国,1961,20200423,20230131
002793.SZ,20200424,刘保起,M,高管,总经理,本科,中国,1961,20200423,20230131
002793.SZ,20200424,何朝辉,M,委员会成员,提名委员会委员,本科,中国,197410,20180821,20200423
002793.SZ,20200424,何朝辉,M,委员会成员,提名委员会召集人,本科,中国,197410,20180821,20200423
002793.SZ,20200424,何朝辉,M,委员会成员,战略委员会委员,本科,中国,197410,20180821,20200423
002793.SZ,20180621,黄天贵,M,董事会成员,董事,专科,中国,196212,20170418,20200422
002793.SZ,20180621,陈丽,F,监事,监事,专科,中国,198407,20150527,20200422
002793.SZ,20180621,胡联华,F,董事会成员,独立董事,本科,中国,197110,20180620,20200422
002793.SZ,20180621,朱富林,M,董事会成员,董事,专科,中国,196604,20150527,20200422
002793.SZ,20180621,方秀宝,M,董事会成员,董事,专科,中国,195809,20150527,20200422
002793.SZ,20180621,方东晖,M,董事会成员,董事,,中国,198708,20150527,20200422
002793.SZ,20180621,叶帮米,M,监事,监事,专科,中国,196903,20150527,20200422
002793.SZ,20180621,刘力,M,董事会成员,独立董事,硕士,中国,197902,20180620,20200422
002793.SZ,20180621,何朝辉,M,董事会成员,独立董事,本科,中国,197410,20180620,20200422
