ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300096.SZ,20190523,应亚珍,F,高管,总经理,博士,中国,196501,20170207,20190522
300096.SZ,20190228,黄文灿,M,董事会成员,副董事长,硕士,中国,197012,20160927,20190227
300096.SZ,20190130,张昱,F,董事会成员,董事,专科,中国,197210,20160923,20190129
300096.SZ,20190130,应亚珍,F,董事会成员,董事,博士,中国,196501,20170616,20190129
300096.SZ,20190118,孙中海,M,高管,副总经理,硕士,中国,197908,20170317,20190117
300096.SZ,20180626,黄文灿,M,高管,常务副总经理,硕士,中国,197012,20160801,20180625
300096.SZ,20180626,陈菡,F,委员会成员,提名委员会委员,博士,中国,198301,20180625,20210704
300096.SZ,20180626,陈菡,F,委员会成员,审计委员会委员,博士,中国,198301,20170413,20210704
300096.SZ,20180626,陈菡,F,委员会成员,审计委员会召集人,博士,中国,198301,20180625,20210704
300096.SZ,20180626,邱晓华,M,委员会成员,战略委员会委员,博士,中国,195801,20180625,20210704
300096.SZ,20180626,蒋淼静,F,其他,董事会证券事务代表,本科,中国,199009,20151215,20180625
300096.SZ,20180626,苏伟斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20150703,20210704
300096.SZ,20180626,苏伟斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197105,20150703,20210704
300096.SZ,20180626,苏伟斌,M,委员会成员,审计委员会委员,硕士,中国,197105,20180625,20210704
300096.SZ,20180621,陈菡,F,董事会成员,独立董事,博士,中国,198301,20160923,20210704
300096.SZ,20180621,邱晓华,M,董事会成员,独立董事,博士,中国,195801,20170616,20210704
300096.SZ,20180621,苏伟斌,M,董事会成员,独立董事,硕士,中国,197105,20150629,20210704
