ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601918.SH,20210427,陈培,M,委员会成员,战略委员会委员,硕士,中国,1962,20120326,20210426
601918.SH,20210427,陈培,M,委员会成员,战略委员会主任,硕士,中国,1962,20140321,20210426
601918.SH,20210123,王世仓(小),M,监事,职工监事,硕士,中国,1971,20190123,20210121
601918.SH,20200619,黄书铭,M,委员会成员,审计委员会委员,硕士,中国,197105,20150528,20200618
601918.SH,20200619,陈培,M,委员会成员,提名委员会委员,硕士,中国,1962,20120326,20200618
601918.SH,20200619,郁向军,M,委员会成员,薪酬委员会委员,硕士,中国,197211,20190521,20220706
601918.SH,20200619,郁向军,M,委员会成员,战略委员会委员,硕士,中国,197211,20190521,20220706
601918.SH,20200619,郁向军,M,委员会成员,审计委员会委员,硕士,中国,197211,20190521,20220706
601918.SH,20200619,郁向军,M,委员会成员,审计委员会主任,硕士,中国,197211,20190521,20220706
601918.SH,20200619,贾晓晖,F,董事会成员,董事,本科,中国,197808,20200618,20220706
601918.SH,20200619,贾晓晖,F,委员会成员,审计委员会委员,本科,中国,197808,20200618,20220706
601918.SH,20200619,殷海,M,委员会成员,薪酬委员会委员,硕士,中国,1973,20180906,20200618
601918.SH,20200619,殷海,M,董事会成员,董事,硕士,中国,1973,20180906,20200618
601918.SH,20200619,于江湧,M,董事会成员,董事,本科,中国,1970,20190521,20200618
601918.SH,20200619,于江湧,M,委员会成员,提名委员会委员,本科,中国,1970,20190521,20200618
601918.SH,20200619,于江湧,M,委员会成员,审计委员会委员,本科,中国,1970,20190521,20200618
601918.SH,20200122,丁家贵,M,高管,副总经理,硕士,中国,197306,20170420,20200122
601918.SH,20190522,郁向军,M,董事会成员,独立董事,硕士,中国,197211,20190521,20220706
601918.SH,20190522,薛源,M,监事,监事,硕士,中国,1988,20160526,20220706
601918.SH,20190522,舒玉强,M,监事,监事,本科,中国,1971,20160526,20220706
601918.SH,20190522,王雪萍,M,董事会成员,董事,本科,中国,196811,20171025,20220706
601918.SH,20190522,焦安山,M,监事,监事会主席,硕士,中国,1974,20190521,20220706
601918.SH,20190522,焦安山,M,监事,监事,硕士,中国,1974,20190521,20220706
601918.SH,20180907,陈关亭,M,委员会成员,薪酬委员会委员,博士,中国,1963,20130621,20190520
601918.SH,20180907,陈关亭,M,委员会成员,战略委员会委员,博士,中国,1963,20130621,20190520
601918.SH,20180907,陈关亭,M,委员会成员,审计委员会委员,博士,中国,1963,20130621,20190520
601918.SH,20180907,陈关亭,M,委员会成员,审计委员会主任,博士,中国,1963,20130621,20190520
601918.SH,20180907,贾晓晖,F,委员会成员,提名委员会委员,本科,中国,197808,20180906,20190520
601918.SH,20180907,贾晓晖,F,委员会成员,审计委员会委员,本科,中国,197808,20160526,20190520
601918.SH,20180907,毛德兵,M,董事会成员,独立董事,博士,中国,1970,20150528,20180906
601918.SH,20180907,毛德兵,M,委员会成员,提名委员会委员,博士,中国,1970,20150528,20180906
601918.SH,20180907,毛德兵,M,委员会成员,提名委员会主任,博士,中国,1970,20150528,20180906
601918.SH,20180907,毛德兵,M,委员会成员,战略委员会委员,博士,中国,1970,20150528,20180906
601918.SH,20180907,张利国,M,委员会成员,薪酬委员会委员,硕士,中国,1965,20130621,20190520
601918.SH,20180907,张利国,M,委员会成员,薪酬委员会主任,硕士,中国,1965,20130621,20190520
601918.SH,20180907,张利国,M,委员会成员,提名委员会委员,硕士,中国,1965,20130621,20190520
601918.SH,20180907,张利国,M,委员会成员,审计委员会委员,硕士,中国,1965,20130621,20190520
601918.SH,20180803,赵洪波,M,高管,副总经理,本科,中国,1968,20160526,20180803
601918.SH,20180109,毕昌虎,M,高管,副总经理,本科,中国,1964,20131115,20180109
