ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600262.SH,20230816,邬青峰,M,高管,总经理,本科,中国,1965,20110819,20230816
600262.SH,20230620,苏子孟,M,董事会成员,独立董事,硕士,中国,1960,20161222,20230619
600262.SH,20230620,苏子孟,M,委员会成员,提名委员会委员,硕士,中国,1960,20170317,20230619
600262.SH,20230620,苏子孟,M,委员会成员,提名委员会主任,硕士,中国,1960,20170317,20230619
600262.SH,20230620,苏子孟,M,委员会成员,战略委员会委员,硕士,中国,1960,20170317,20230619
600262.SH,20230425,潘雄英,M,监事,监事会主席,硕士,中国,1963,20110909,20221027
600262.SH,20220528,田凤玲,F,其他,董事会证券事务代表,本科,中国,1977,20160520,None
600262.SH,20220528,张继德,M,委员会成员,审计委员会委员,博士,中国,1969,20200821,None
600262.SH,20220528,张继德,M,委员会成员,审计委员会主任,博士,中国,1969,20200821,None
600262.SH,20220528,向勇,M,委员会成员,审计委员会委员,博士,中国,1977,20210820,None
600262.SH,20220528,侯文瑞,M,委员会成员,审计委员会委员,硕士,中国,1968,20210820,None
600262.SH,20210821,李万寿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20171025,20210820
600262.SH,20210821,李万寿,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20171025,20210820
600262.SH,20210821,李万寿,M,董事会成员,独立董事,博士,中国,1963,20170908,20210820
600262.SH,20210821,李万寿,M,委员会成员,提名委员会委员,博士,中国,1963,20180327,20210820
600262.SH,20210821,李万寿,M,委员会成员,审计委员会委员,博士,中国,1963,20171025,20210820
600262.SH,20210408,常德明,M,高管,董事会秘书,专科,中国,1963,20080425,20210407
600262.SH,20210408,侯文瑞,M,高管,财务总监,硕士,中国,1968,20130207,20210407
600262.SH,20200613,穆林娟,F,委员会成员,薪酬与考核委员会委员,,中国,1969,20140527,20200612
600262.SH,20200613,穆林娟,F,董事会成员,独立董事,,中国,1969,20140527,20200612
600262.SH,20200613,穆林娟,F,委员会成员,提名委员会委员,,中国,1969,20140527,20200612
600262.SH,20200613,穆林娟,F,委员会成员,审计委员会委员,,中国,1969,20140527,20200612
600262.SH,20200613,穆林娟,F,委员会成员,审计委员会主任,,中国,1969,20140527,20200612
600262.SH,20200416,孙仁平,M,董事会成员,董事,本科,中国,1969,20160630,20200416
600262.SH,20200416,孙仁平,M,委员会成员,战略委员会委员,本科,中国,1969,20190422,20200416
600262.SH,20200416,孙仁平,M,委员会成员,审计委员会委员,本科,中国,1969,20160801,20200416
600262.SH,20200212,高汝森,M,高管,法定代表人,本科,中国,1963,20151208,20200211
600262.SH,20200208,李洪艳,F,监事,监事,硕士,中国,1966,20180518,20200207
600262.SH,20190518,高汝森,M,董事会成员,董事长,本科,中国,1963,20151208,20200116
600262.SH,20190518,高汝森,M,董事会成员,董事,本科,中国,1963,20151208,20200116
600262.SH,20190518,高汝森,M,委员会成员,提名委员会委员,本科,中国,1963,20151208,20200116
600262.SH,20190518,高汝森,M,委员会成员,战略委员会委员,本科,中国,1963,20151208,20200116
600262.SH,20190518,高汝森,M,委员会成员,战略委员会主任,本科,中国,1963,20151208,20200116
600262.SH,20190518,蔺建成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20190422,20200116
600262.SH,20190518,蔺建成,M,董事会成员,董事,硕士,中国,1966,20091126,20200116
600262.SH,20190518,蔺建成,M,委员会成员,战略委员会委员,硕士,中国,1966,20100526,20200116
600262.SH,20181019,郭鹏,M,监事,职工监事,硕士,中国,1977,20130416,20181018
600262.SH,20181017,张海楠,M,高管,副总经理,本科,中国,1979,20180327,20181017
600262.SH,20180519,呼维俊,M,监事,监事,本科,中国,1964,20130509,20180518
600262.SH,20180515,詹旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20150521,20180514
600262.SH,20180515,詹旭,M,董事会成员,董事,硕士,中国,1973,20150521,20180514
600262.SH,20180515,Paul Douglas,M,董事会成员,董事,,,1966,20130509,20180514
600262.SH,20180515,Paul Douglas,M,委员会成员,战略委员会委员,,,1966,20130509,20180514
600262.SH,20180515,Paul Douglas,M,董事会成员,副董事长,,,1966,20150417,20180514
