ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002159.SZ,20230815,方爱玲,F,董事会成员,董事,本科,中国,197310,20230814,None
002159.SZ,20230815,方爱玲,F,委员会成员,提名委员会委员,本科,中国,197310,20230814,None
002159.SZ,20230815,方爱玲,F,委员会成员,战略委员会委员,本科,中国,197310,20230814,None
002159.SZ,20230815,彭岗,M,董事会成员,董事,本科,中国,197303,20230814,None
002159.SZ,20230815,彭岗,M,委员会成员,战略委员会委员,本科,中国,197303,20230814,None
002159.SZ,20230815,彭岗,M,高管,总会计师,本科,中国,197303,20230814,None
002159.SZ,20230815,张泉,M,高管,总裁,硕士,中国,196806,20230814,None
002159.SZ,20230815,张新铁,M,监事,职工监事,硕士,中国,197303,20230814,None
002159.SZ,20230815,张云韵,F,监事,监事,硕士,中国,198211,20230814,None
002159.SZ,20230815,周爱强,M,董事会成员,董事长,硕士,中国,197501,20230814,None
002159.SZ,20230815,周爱强,M,董事会成员,董事,硕士,中国,197501,20230814,None
002159.SZ,20230815,周爱强,M,高管,法定代表人,硕士,中国,197501,20230814,None
002159.SZ,20230815,占美松,M,委员会成员,薪酬与考核委员会委员,博士,中国,197701,20230814,None
002159.SZ,20230815,占美松,M,委员会成员,薪酬与考核委员会主任,博士,中国,197701,20230814,None
002159.SZ,20230815,占美松,M,董事会成员,独立董事,博士,中国,197701,20230814,None
002159.SZ,20230815,占美松,M,委员会成员,战略委员会委员,博士,中国,197701,20230814,None
002159.SZ,20230815,占美松,M,委员会成员,审计委员会委员,博士,中国,197701,20230814,None
002159.SZ,20230815,占美松,M,委员会成员,审计委员会主任,博士,中国,197701,20230814,None
002159.SZ,20210902,孟妍,F,其他,董事会证券事务代表,硕士,中国,198404,20140423,20210901
002159.SZ,20200523,邓勇,M,监事,监事长,硕士,中国,196301,20181207,20230814
002159.SZ,20200522,韩文杰,M,高管,副总裁,博士,中国,196703,20200521,20230814
002159.SZ,20200522,郑文舫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,20130821,20230814
002159.SZ,20200522,郑文舫,M,董事会成员,董事,硕士,中国,196802,20130814,20230814
002159.SZ,20200522,郑文舫,M,委员会成员,战略委员会委员,硕士,中国,196802,20130821,20230814
002159.SZ,20200522,郑文舫,M,委员会成员,审计委员会委员,硕士,中国,196802,20200521,20230814
002159.SZ,20200522,郑文舫,M,董事会成员,副董事长,硕士,中国,196802,20130821,20230814
002159.SZ,20200522,邓勇,M,监事,监事,硕士,中国,196301,20181207,20230814
002159.SZ,20200522,石悦人,M,董事会成员,董事,硕士,中国,197807,20200521,20230814
002159.SZ,20200522,石悦人,M,委员会成员,战略委员会委员,硕士,中国,197807,20200521,20230814
002159.SZ,20200522,王栎栎,M,高管,总裁,硕士,中国,198208,20200521,20230814
002159.SZ,20200522,王栎栎,M,委员会成员,审计委员会委员,硕士,中国,198208,20170308,20230814
002159.SZ,20200522,汪胜,M,监事,职工监事,本科,中国,19630110,20180330,20230814
002159.SZ,20200522,李安安,M,委员会成员,薪酬与考核委员会委员,本科,中国,197710,20200521,20230814
002159.SZ,20200522,李安安,M,委员会成员,薪酬与考核委员会主任,本科,中国,197710,20200521,20230814
002159.SZ,20200522,李安安,M,董事会成员,独立董事,本科,中国,197710,20190705,20230814
002159.SZ,20200522,李安安,M,委员会成员,提名委员会委员,本科,中国,197710,20190705,20230814
002159.SZ,20200522,李安安,M,委员会成员,提名委员会主任,本科,中国,197710,20190705,20230814
002159.SZ,20200522,李安安,M,委员会成员,审计委员会委员,本科,中国,197710,20200521,20230814
002159.SZ,20200522,张泉,M,董事会成员,董事长,硕士,中国,196806,20200521,20230814
002159.SZ,20200522,张泉,M,董事会成员,董事,硕士,中国,196806,20200521,20230814
002159.SZ,20200522,张泉,M,高管,法定代表人,硕士,中国,196806,20200521,20230814
002159.SZ,20200522,张泉,M,委员会成员,提名委员会委员,硕士,中国,196806,20200521,20230814
002159.SZ,20200522,张泉,M,委员会成员,战略委员会委员,硕士,中国,196806,20200521,20230814
002159.SZ,20200522,张泉,M,委员会成员,战略委员会主任,硕士,中国,196806,20200521,20230814
002159.SZ,20200522,张代玮,F,监事,监事,硕士,中国,198201,20170308,20230814
002159.SZ,20200522,张云韵,F,高管,总会计师,硕士,中国,198211,20161127,20230814
002159.SZ,20200522,刘广明,M,董事会成员,独立董事,,中国,196707,20200521,20230814
002159.SZ,20200522,刘广明,M,委员会成员,战略委员会委员,,中国,196707,20200521,20230814
002159.SZ,20200522,刘丹军,M,董事会成员,董事,硕士,中国,195502,200703,20230814
002159.SZ,20200522,刘丹军,M,委员会成员,战略委员会委员,硕士,中国,195502,20100310,20230814
002159.SZ,20190831,孙科,M,高管,副总裁,硕士,中国,198611,20190829,20200520
002159.SZ,20190706,李安安,M,委员会成员,战略委员会委员,本科,中国,197710,20190705,20200520
002159.SZ,20190706,朱征夫,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20170308,20200520
002159.SZ,20190706,朱征夫,M,委员会成员,薪酬与考核委员会主任,博士,中国,196409,20170308,20200520
002159.SZ,20190706,朱征夫,M,委员会成员,提名委员会委员,博士,中国,196409,20170308,20200520
002159.SZ,20190706,朱征夫,M,委员会成员,审计委员会委员,博士,中国,196409,20170308,20200520
002159.SZ,20190706,张秀生,M,董事会成员,独立董事,本科,中国,195112,20130412,20190705
002159.SZ,20190706,张秀生,M,委员会成员,提名委员会委员,本科,中国,195112,20130412,20190705
002159.SZ,20190706,张秀生,M,委员会成员,提名委员会主任,本科,中国,195112,20130412,20190705
002159.SZ,20190706,张秀生,M,委员会成员,战略委员会委员,本科,中国,195112,20130412,20190705
002159.SZ,20190706,卢胜,M,委员会成员,提名委员会委员,博士,中国,196903,20170308,20200520
002159.SZ,20190706,卢胜,M,委员会成员,战略委员会委员,博士,中国,196903,20170308,20200520
002159.SZ,20190706,刘丹军,M,委员会成员,战略委员会主任,硕士,中国,195502,20100310,20200520
002159.SZ,20190509,陆苓,F,高管,副总裁,硕士,中国,196201,200703,20190508
002159.SZ,20190509,叶宏森,M,高管,副总裁,博士,中国,195601,200703,20190508
002159.SZ,20190221,明华,F,高管,副总裁,硕士,中国,196712,20160128,20190220
002159.SZ,20181225,王栎栎,M,高管,董事会秘书,硕士,中国,198208,20140423,20181221
002159.SZ,20181225,王栎栎,M,高管,副总裁,硕士,中国,198208,20140423,20181221
002159.SZ,20181208,付扬,M,监事,监事长,硕士,中国,198205,20170308,20181207
002159.SZ,20181208,付扬,M,监事,监事,硕士,中国,198205,20170308,20181207
002159.SZ,20181121,郑文舫,M,高管,总裁,硕士,中国,196802,20130726,20181119
002159.SZ,20181121,邓勇,M,高管,首席技术官,硕士,中国,196301,20170904,20181119
002159.SZ,20181121,张泉,M,高管,首席运营官,硕士,中国,196806,20170904,20181119
002159.SZ,20181121,张泉,M,高管,总裁,硕士,中国,196806,20181119,20200520
002159.SZ,20180403,肖和平,M,监事,职工监事,专科,中国,195305,20100310,20180330
