ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002652.SZ,20210629,胡仁昱,M,委员会成员,审计委员会召集人,博士,中国,196411,20210120,20210628
002652.SZ,20210121,侯丹青,F,监事,监事会主席,硕士,中国,199005,20210120,20240112
002652.SZ,20210108,陆珍,F,监事,职工监事,专科,中国,197602,20190426,20210107
002652.SZ,20210108,朱建明,M,监事,职工监事,,中国,196702,20111028,20210107
002652.SZ,20210108,侯丹青,F,监事,监事,硕士,中国,199005,20210107,20240112
002652.SZ,20200829,杨卓,M,高管,董事会秘书,博士,中国,198105,20200518,20200828
002652.SZ,20200829,杨卓,M,董事会成员,董事,博士,中国,198105,20190910,20200828
002652.SZ,20200829,杨卓,M,委员会成员,审计委员会委员,博士,中国,198105,20190910,20200828
002652.SZ,20200829,杨卓,M,高管,副总经理,博士,中国,198105,20200518,20200828
002652.SZ,20200723,罗会远,M,委员会成员,战略委员会委员,硕士,中国,196609,20190910,20210106
002652.SZ,20200723,石学娟,F,委员会成员,战略委员会委员,硕士,中国,196207,20200722,20210106
002652.SZ,20200701,胥振阳,M,其他,,硕士,中国,199105,None,None
002652.SZ,20200619,胡卫林,M,董事会成员,董事,专科,中国,196407,20190910,20200618
002652.SZ,20200619,胡卫林,M,委员会成员,战略委员会委员,专科,中国,196407,20190910,20200618
002652.SZ,20200519,金跃国,M,高管,董事会秘书,硕士,中国,197106,20111028,20200518
002652.SZ,20200519,金跃国,M,高管,副总经理,硕士,中国,197106,20180102,20200518
002652.SZ,20200519,许孝男,M,高管,副总经理,硕士,中国,196406,20180102,20200518
002652.SZ,20200519,胡卫林,M,高管,总经理,专科,中国,196407,20181116,20200518
002652.SZ,20200519,徐志刚,M,董事会成员,董事,硕士,中国,197503,20190910,20200518
002652.SZ,20190911,金跃国,M,委员会成员,战略委员会委员,硕士,中国,197106,20181206,20190910
002652.SZ,20190911,赵焕琪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20141024,20210106
002652.SZ,20190911,赵焕琪,M,委员会成员,提名委员会委员,硕士,中国,197202,20141024,20210106
002652.SZ,20190911,赵焕琪,M,委员会成员,审计委员会委员,硕士,中国,197202,20141024,20210106
002652.SZ,20190911,赵焕琪,M,委员会成员,审计委员会召集人,硕士,中国,197202,20141024,20210106
002652.SZ,20190911,罗会远,M,委员会成员,提名委员会委员,硕士,中国,196609,20180102,20210106
002652.SZ,20190911,罗会远,M,委员会成员,提名委员会召集人,硕士,中国,196609,20180102,20210106
002652.SZ,20190911,石学娟,F,董事会成员,董事,硕士,中国,196207,20190910,20210106
002652.SZ,20190911,石学娟,F,委员会成员,提名委员会委员,硕士,中国,196207,20190910,20210106
002652.SZ,20190911,王功虎,M,委员会成员,审计委员会委员,硕士,中国,197407,20180102,20190910
002652.SZ,20190911,孙哲峰,M,高管,法定代表人,博士,中国,197601,20181206,20190910
002652.SZ,20190911,刘新宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197912,20180102,20210106
002652.SZ,20190911,刘新宇,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197912,20180102,20210106
002652.SZ,20190911,刘新宇,M,委员会成员,审计委员会委员,博士,中国,197912,20180102,20210106
002652.SZ,20190823,鲍俊,M,高管,财务总监,本科,中国,198406,20180102,20190822
002652.SZ,20190823,许孝男,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20111028,20190822
002652.SZ,20190823,许孝男,M,董事会成员,董事,硕士,中国,196406,20111028,20190822
002652.SZ,20190823,梁辰,M,董事会成员,董事,硕士,中国,197001,20181206,20190822
002652.SZ,20190823,梁辰,M,委员会成员,战略委员会委员,硕士,中国,197001,20181206,20190822
002652.SZ,20190823,徐昭,M,董事会成员,董事,硕士,中国,196901,20181206,20190822
002652.SZ,20190823,孙哲峰,M,董事会成员,董事长,博士,中国,197601,20181206,20190822
002652.SZ,20190823,孙哲峰,M,董事会成员,董事,博士,中国,197601,20181206,20190822
002652.SZ,20190823,孙哲峰,M,委员会成员,提名委员会委员,博士,中国,197601,20181206,20190822
002652.SZ,20190823,孙哲峰,M,委员会成员,战略委员会委员,博士,中国,197601,20181206,20190822
002652.SZ,20190823,孙哲峰,M,委员会成员,战略委员会召集人,博士,中国,197601,20181206,20190822
002652.SZ,20190506,孙莹琦,F,其他,董事会证券事务代表,本科,中国,198208,20130630,20190505
002652.SZ,20190429,陆铮,F,监事,职工监事,,中国,196609,20111028,20190426
002652.SZ,20181207,罗会远,M,委员会成员,战略委员会委员,硕士,中国,196609,20180102,20181206
002652.SZ,20181207,王晖,F,高管,法定代表人,硕士,中国,197102,20180102,20181206
002652.SZ,20181120,许彦,M,董事会成员,董事,硕士,中国,197205,20180102,20181116
002652.SZ,20181120,许彦,M,高管,总经理,硕士,中国,197205,20180514,20181116
002652.SZ,20181120,王梦冰,F,董事会成员,董事,硕士,中国,196801,20180102,20181116
002652.SZ,20181120,王梦冰,F,委员会成员,战略委员会委员,硕士,中国,196801,20180102,20181116
002652.SZ,20181120,王晖,F,董事会成员,董事长,硕士,中国,197102,20180102,20181116
002652.SZ,20181120,王晖,F,董事会成员,董事,硕士,中国,197102,20180102,20181116
002652.SZ,20181120,王晖,F,委员会成员,提名委员会委员,硕士,中国,197102,20180102,20181116
002652.SZ,20181120,王晖,F,委员会成员,战略委员会委员,硕士,中国,197102,20180102,20181116
002652.SZ,20181120,王晖,F,委员会成员,战略委员会召集人,硕士,中国,197102,20180102,20181116
002652.SZ,20180515,王梦冰,F,高管,总经理,硕士,中国,196801,20180102,20180514
002652.SZ,20180103,赵焕琪,M,董事会成员,独立董事,硕士,中国,197202,20141024,20210106
002652.SZ,20180103,罗会远,M,董事会成员,独立董事,硕士,中国,196609,20180102,20210106
002652.SZ,20180103,周庆艳,M,监事,监事会主席,中职,中国,197412,20141024,20210106
002652.SZ,20180103,周庆艳,M,监事,监事,中职,中国,197412,20141024,20210106
002652.SZ,20180103,刘新宇,M,董事会成员,独立董事,博士,中国,197912,20180102,20210106
