ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301333.SZ,20240601,李继刚,M,高管,副总经理,硕士,中国,1973,201705,None
301333.SZ,20240601,李树奇,M,高管,董事会秘书,博士,中国,1965,20150913,None
301333.SZ,20240601,李树奇,M,董事会成员,董事,博士,中国,1965,20181108,None
301333.SZ,20240601,李树奇,M,委员会成员,战略委员会委员,博士,中国,1965,20150913,None
301333.SZ,20240601,李树奇,M,高管,副总经理,博士,中国,1965,20181108,None
301333.SZ,20240601,李峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20240531,None
301333.SZ,20240601,李峰,M,董事会成员,独立董事,本科,中国,1975,20240531,None
301333.SZ,20240601,李峰,M,委员会成员,审计委员会委员,本科,中国,1975,20240531,None
301333.SZ,20240601,李峰,M,委员会成员,审计委员会召集人,本科,中国,1975,20240531,None
301333.SZ,20240601,张卫国,M,监事,监事,本科,中国,1969,20181108,None
301333.SZ,20240601,孙雯,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240531,None
301333.SZ,20240601,孙雯,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1974,20240531,None
301333.SZ,20240601,孙雯,F,董事会成员,独立董事,博士,中国,1974,20240531,None
301333.SZ,20240601,孙雯,F,委员会成员,提名委员会委员,博士,中国,1974,20240531,None
301333.SZ,20240601,孙雯,F,委员会成员,审计委员会委员,博士,中国,1974,20240531,None
301333.SZ,20240601,刘萍,F,高管,副总经理,博士,中国,1972,20230731,None
301333.SZ,20240601,关虹,F,监事,监事会主席,本科,中国,1977,20181108,None
301333.SZ,20240530,关虹,F,监事,职工监事,本科,中国,1977,20181108,None
301333.SZ,20230831,韩慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20150913,20230831
301333.SZ,20230831,韩慧,F,董事会成员,独立董事,硕士,中国,1970,20181108,20230831
301333.SZ,20230831,韩慧,F,委员会成员,提名委员会委员,硕士,中国,1970,20150913,20230831
301333.SZ,20230831,韩慧,F,委员会成员,提名委员会主任,硕士,中国,1970,20150913,20230831
301333.SZ,20230831,韩慧,F,委员会成员,战略委员会委员,硕士,中国,1970,20150913,20230831
301333.SZ,20230831,兰立鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20230831,20240531
301333.SZ,20230831,兰立鹏,M,董事会成员,独立董事,本科,中国,1963,20230831,20240531
301333.SZ,20230831,兰立鹏,M,委员会成员,提名委员会委员,本科,中国,1963,20230831,20240531
301333.SZ,20230831,兰立鹏,M,委员会成员,提名委员会主任,本科,中国,1963,20230831,20240531
301333.SZ,20230831,兰立鹏,M,委员会成员,战略委员会委员,本科,中国,1963,20230831,20240531
301333.SZ,20210107,陈谦,M,委员会成员,战略委员会委员,硕士,中国,1961,20150913,20240531
301333.SZ,20210107,裘建成,M,核心技术人员,助理副总经理,硕士,中国,1978,20181108,None
301333.SZ,20210107,滕乐燕,F,委员会成员,战略委员会委员,博士,新加坡,1972,20150913,20240531
301333.SZ,20210107,杨璐,F,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20150913,20240531
301333.SZ,20210107,杨璐,F,委员会成员,薪酬与考核委员会主任,本科,中国,1982,20150913,20240531
301333.SZ,20210107,杨璐,F,董事会成员,独立董事,本科,中国,1982,20181108,20240531
301333.SZ,20210107,杨璐,F,委员会成员,审计委员会委员,本科,中国,1982,20150913,20240531
301333.SZ,20210107,李洪,M,董事会成员,独立董事,硕士,中国,1969,20181108,20240531
301333.SZ,20210107,李洪,M,委员会成员,提名委员会委员,硕士,中国,1969,20150913,20240531
301333.SZ,20210107,李洪,M,委员会成员,审计委员会委员,硕士,中国,1969,20150913,20240531
301333.SZ,20210107,李洪,M,委员会成员,审计委员会主任,硕士,中国,1969,20150913,20240531
301333.SZ,20210107,李树奇,M,委员会成员,审计委员会委员,博士,中国,1965,20150913,20240531
301333.SZ,20210107,刘萍,F,核心技术人员,北京领初董事长,博士,中国,1972,201806,None
301333.SZ,20210107,何崑,M,核心技术人员,首席统计学家,博士,美国,1957,201901,None
