ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000758.SZ,20210402,徐汉洲,M,委员会成员,审计委员会委员,硕士,中国,1981,20200929,20210331
000758.SZ,20210303,马金平,M,高管,副总经理,硕士,中国,1963,20050408,20210303
000758.SZ,20210203,李伟,M,高管,副总经理,博士,中国,1972,20200910,20210203
000758.SZ,20200930,韩又鸿,M,委员会成员,投资委员会委员,硕士,中国,196405,20190122,20200928
000758.SZ,20200930,韩又鸿,M,委员会成员,战略委员会委员,硕士,中国,196405,20171226,20200928
000758.SZ,20200930,秦军满,M,委员会成员,提名委员会委员,本科,中国,1964,20190122,20200929
000758.SZ,20200930,秦军满,M,董事会成员,副董事长,本科,中国,1964,20191128,20200929
000758.SZ,20200930,秦军满,M,董事会成员,代董事长,本科,中国,1964,20191204,20200929
000758.SZ,20200930,秦军满,M,高管,代法定代表人,本科,中国,1964,20191204,20200929
000758.SZ,20200930,秦军满,M,高管,代总经理,本科,中国,1964,20200110,20200929
000758.SZ,20200930,梁磊,M,监事,监事会主席,硕士,中国,1971,20191128,20200928
000758.SZ,20200930,李相志,M,委员会成员,薪酬与考核委员会委员,博士,中国,196112,20140707,20200928
000758.SZ,20200930,李相志,M,委员会成员,审计委员会委员,博士,中国,196112,20140707,20200928
000758.SZ,20200930,李相志,M,委员会成员,审计委员会主任,博士,中国,196112,20140707,20200928
000758.SZ,20200930,张继德,M,委员会成员,薪酬与考核委员会委员,博士,中国,196903,20140707,20200928
000758.SZ,20200930,张继德,M,委员会成员,薪酬与考核委员会主任,博士,中国,196903,20140707,20200928
000758.SZ,20200930,张继德,M,委员会成员,提名委员会委员,博士,中国,196903,20171226,20200928
000758.SZ,20200930,张继德,M,委员会成员,审计委员会委员,博士,中国,196903,20140707,20200928
000758.SZ,20200930,周科平,M,董事会成员,独立董事,博士,中国,1964,20181228,20241225
000758.SZ,20200930,周科平,M,委员会成员,提名委员会委员,博士,中国,1964,20190122,20241225
000758.SZ,20200930,周科平,M,委员会成员,提名委员会主任,博士,中国,1964,20190122,20241225
000758.SZ,20200930,周科平,M,委员会成员,战略委员会委员,博士,中国,1964,20190122,20200929
000758.SZ,20200930,冯立民,M,委员会成员,审计委员会委员,,中国,196106,20171226,20200928
000758.SZ,20200113,张士利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,20191128,20200110
000758.SZ,20200113,张士利,M,董事会成员,董事,硕士,中国,196207,20190326,20200110
000758.SZ,20200113,张士利,M,高管,总经理,硕士,中国,196207,20190124,20200110
000758.SZ,20191205,杨奇,M,董事会成员,董事长,本科,中国,196612,20191128,20191204
000758.SZ,20191205,杨奇,M,董事会成员,董事,本科,中国,196612,20191120,20191204
000758.SZ,20191205,杨奇,M,高管,法定代表人,本科,中国,196612,20191128,20191204
000758.SZ,20191205,杨奇,M,委员会成员,战略委员会委员,本科,中国,196612,20191128,20191204
000758.SZ,20191205,杨奇,M,委员会成员,战略委员会主任,本科,中国,196612,20191128,20191204
000758.SZ,20191203,王心宇,M,高管,副总经理,硕士,中国,197102,200410,20191203
000758.SZ,20191129,秦军满,M,董事会成员,董事长,本科,中国,1964,20190122,20191128
000758.SZ,20191129,秦军满,M,高管,法定代表人,本科,中国,1964,20190122,20191128
000758.SZ,20191129,秦军满,M,委员会成员,投资委员会委员,本科,中国,1964,20190122,20191128
000758.SZ,20191129,秦军满,M,委员会成员,投资委员会主任,本科,中国,1964,20190122,20191128
000758.SZ,20191129,秦军满,M,委员会成员,战略委员会委员,本科,中国,1964,20190122,20191128
000758.SZ,20191129,秦军满,M,委员会成员,战略委员会主任,本科,中国,1964,20190122,20191128
000758.SZ,20191121,毛宏,M,监事,股东监事,博士,中国,196904,20161108,20191120
000758.SZ,20191121,毛宏,M,监事,监事会主席,博士,中国,196904,20161108,20191120
000758.SZ,20191121,梁磊,M,监事,监事,硕士,中国,1971,20191120,20200928
000758.SZ,20191030,贾振宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20171226,20191029
000758.SZ,20191030,贾振宏,M,董事会成员,董事,硕士,中国,196401,20171103,20191029
000758.SZ,20191030,贾振宏,M,董事会成员,副董事长,硕士,中国,196401,20171106,20191029
000758.SZ,20190910,闫俊华,F,高管,代董事会秘书,硕士,中国,1974,20190702,20190909
000758.SZ,20190703,刘依斌,M,高管,董事会秘书,本科,中国,197303,20160819,20190702
000758.SZ,20190622,宫新勇,M,高管,副总经理,本科,中国,196209,20171106,20190621
000758.SZ,20190622,刘宇,M,高管,财务总监,硕士,中国,198012,20171106,20190621
000758.SZ,20190125,秦军满,M,高管,代总经理,本科,中国,1964,20181023,20190124
000758.SZ,20190125,张士利,M,高管,副总经理,硕士,中国,196207,20110125,20190124
000758.SZ,20190123,秦军满,M,高管,副总经理,本科,中国,1964,20080319,20190122
000758.SZ,20190123,武翔,M,董事会成员,董事长,硕士,中国,196510,20170920,20190121
000758.SZ,20190123,武翔,M,董事会成员,董事,硕士,中国,196510,20080410,20190121
000758.SZ,20190123,武翔,M,高管,法定代表人,硕士,中国,196510,20170920,20190121
000758.SZ,20190123,武翔,M,委员会成员,战略委员会委员,硕士,中国,196510,20170920,20190121
000758.SZ,20190123,武翔,M,委员会成员,战略委员会主任,硕士,中国,196510,20170920,20190121
000758.SZ,20181229,邱定蕃,M,董事会成员,独立董事,博士,中国,194110,20140516,20181228
000758.SZ,20181229,邱定蕃,M,委员会成员,提名委员会委员,博士,中国,194110,20140707,20181228
000758.SZ,20181229,邱定蕃,M,委员会成员,提名委员会主任,博士,中国,194110,20140707,20181228
000758.SZ,20181229,邱定蕃,M,委员会成员,战略委员会委员,博士,中国,194110,20140707,20181228
000758.SZ,20181023,王宏前,M,董事会成员,董事,硕士,中国,195810,20030509,20181022
000758.SZ,20181023,王宏前,M,委员会成员,提名委员会委员,硕士,中国,195810,20171226,20181022
000758.SZ,20181023,王宏前,M,高管,总经理,硕士,中国,195810,20021106,20181022
000758.SZ,20180516,高德华,M,高管,副总经理,本科,中国,196002,20110125,20180516
