ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600018.SH,20220929,刘刚,M,监事,职工监事,硕士,中国,196811,20170208,20220928
600018.SH,20220923,孙力干,M,监事,监事,博士,中国,196710,20200925,20220921
600018.SH,20220629,王尔璋,M,董事会成员,董事,硕士,中国,196110,20131115,20220628
600018.SH,20220629,刘少轩,M,董事会成员,独立董事,博士,中国,197607,20220628,None
600018.SH,20210916,李轶梵,M,委员会成员,薪酬与考核委员会委员,硕士,美国,196707,20150925,20210915
600018.SH,20210916,李轶梵,M,董事会成员,独立董事,硕士,美国,196707,20150925,20210915
600018.SH,20210916,李轶梵,M,委员会成员,提名委员会委员,硕士,美国,196707,20150925,20210915
600018.SH,20210916,李轶梵,M,委员会成员,审计委员会委员,硕士,美国,196707,20150925,20210915
600018.SH,20210828,王琳琳,F,高管,副总裁,硕士,中国,196702,20190114,20210826
600018.SH,20210828,任锐,M,高管,副总裁,专科,中国,197907,20210826,None
600018.SH,20210813,郑少平,M,董事会成员,董事,硕士,中国,196302,20140530,20210812
600018.SH,20201121,陈皓,M,监事,监事会主席,本科,中国,196205,20201120,None
600018.SH,20201121,陈皓,M,监事,监事,本科,中国,196205,20201120,None
600018.SH,20201031,高亢,M,监事,监事会主席,本科,中国,195701,20150130,20201029
600018.SH,20201031,高亢,M,监事,监事,本科,中国,195701,20150130,20201029
600018.SH,20200603,温翎,F,监事,监事,硕士,中国,196502,20190531,20200602
600018.SH,20200417,周源康,M,监事,职工监事,本科,中国,196012,200608,20200415
600018.SH,20190801,白景涛,M,委员会成员,战略委员会委员,博士,中国,196504,20160520,20220628
600018.SH,20190801,白景涛,M,董事会成员,副董事长,博士,中国,196504,20160628,20220628
600018.SH,20190801,庄晓晴,F,委员会成员,审计委员会委员,硕士,中国,197111,20170220,None
600018.SH,20190730,白景涛,M,董事会成员,董事,博士,中国,196504,20160520,20220628
600018.SH,20190727,庄晓晴,F,董事会成员,职工董事,硕士,中国,197111,20170208,None
600018.SH,20190601,邵瑞庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,195709,20190531,20190729
600018.SH,20190601,邵瑞庆,M,委员会成员,提名委员会委员,博士,中国,195709,20190531,20190729
600018.SH,20190601,管一民,M,委员会成员,薪酬与考核委员会委员,本科,中国,195004,20120921,20190531
600018.SH,20190601,管一民,M,董事会成员,独立董事,本科,中国,195004,20120921,20190531
600018.SH,20190601,管一民,M,委员会成员,提名委员会委员,本科,中国,195004,20120921,20190531
600018.SH,20190601,管一民,M,委员会成员,审计委员会委员,本科,中国,195004,20120921,20190531
600018.SH,20190601,管一民,M,委员会成员,审计委员会主任,本科,中国,195004,20120921,20190531
600018.SH,20190601,杜永成,M,董事会成员,独立董事,本科,中国香港,194909,20150130,20190531
600018.SH,20190226,吕胜洲,M,监事,监事,硕士,中国,196410,20160520,20190222
600018.SH,20190115,王琳琳,F,高管,副财务总监,硕士,中国,196702,200608,20190114
600018.SH,20190115,倪路伦,M,高管,副总裁,博士,中国,196006,20140122,20190114
600018.SH,20180328,傅元,M,监事,监事,本科,中国,195712,20150430,20180326
600018.SH,20180131,黄新,M,高管,副总裁,专科,中国,195705,20160628,20180130
