ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600720.SH,20230322,刘继彬,M,委员会成员,战略委员会委员,硕士,中国,196402,20111027,20231221
600720.SH,20230322,刘继彬,M,委员会成员,审计委员会委员,硕士,中国,196402,20111027,20230320
600720.SH,20230322,刘燕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20230320,20231221
600720.SH,20230322,刘燕,M,委员会成员,战略委员会委员,硕士,中国,196511,20230320,20231221
600720.SH,20230322,刘志军,F,委员会成员,审计委员会委员,博士,中国,197209,20210202,20231221
600720.SH,20230322,刘志军,F,委员会成员,审计委员会召集人,博士,中国,197209,20210202,20231221
600720.SH,20230309,邓予生,M,监事,监事,硕士,中国,196302,20210201,20230308
600720.SH,20221115,刘燕,M,董事会成员,董事,硕士,中国,196511,20221114,20231221
600720.SH,20220921,傅金光,M,董事会成员,董事,硕士,中国,197312,20200805,20220921
600720.SH,20220921,傅金光,M,委员会成员,战略委员会委员,硕士,中国,197312,20200819,20220921
600720.SH,20220318,林海平,M,高管,副总裁,本科,中国,196211,20080806,20220316
600720.SH,20220318,李生钰,M,董事会成员,董事,硕士,中国,196308,20141118,20220316
600720.SH,20220318,李生钰,M,委员会成员,战略委员会委员,硕士,中国,196308,20171226,20220316
600720.SH,20220318,李生钰,M,高管,副总裁,硕士,中国,196308,20110929,20220316
600720.SH,20220318,李向春,M,高管,副总裁,硕士,中国,197102,20220316,20231221
600720.SH,20210820,罗鸿基,M,高管,总法律顾问,本科,中国,197309,20210819,20231221
600720.SH,20210203,薄立新,M,委员会成员,提名委员会委员,硕士,中国,196511,20171226,20231221
600720.SH,20210203,薄立新,M,委员会成员,提名委员会召集人,硕士,中国,196511,20171226,20231221
600720.SH,20210203,脱利成,M,董事会成员,董事长,硕士,中国,196305,20090918,20231221
600720.SH,20210203,脱利成,M,高管,法定代表人,硕士,中国,196305,20090918,20231221
600720.SH,20210203,脱利成,M,委员会成员,提名委员会委员,硕士,中国,196305,20111027,20231221
600720.SH,20210203,罗鸿基,M,高管,董事会秘书,本科,中国,197309,20110929,20231221
600720.SH,20210203,罗鸿基,M,高管,副总裁,本科,中国,197309,20141118,20231221
600720.SH,20210203,王学政,M,高管,副总裁,本科,中国,196403,20080806,20231221
600720.SH,20210203,杨虎,M,高管,财务总监,硕士,中国,197410,20121218,20231221
600720.SH,20210203,朱玉玲,F,其他,董事会证券事务代表,硕士,中国,198510,20200720,None
600720.SH,20210203,刘继彬,M,高管,总裁,硕士,中国,196402,20100512,20231221
600720.SH,20210203,刘志军,F,委员会成员,提名委员会委员,博士,中国,197209,20210202,20231221
600720.SH,20210203,刘开禄,M,高管,副总裁,专科,中国,196507,20110929,20231221
600720.SH,20210202,赵新民,M,董事会成员,独立董事,本科,中国,197012,20171226,20231221
600720.SH,20210202,薄立新,M,董事会成员,独立董事,硕士,中国,196511,20171226,20231221
600720.SH,20210202,蔡军恒,M,董事会成员,董事,本科,中国,196610,20111027,20231221
600720.SH,20210202,脱利成,M,董事会成员,董事,硕士,中国,196305,20050628,20231221
600720.SH,20210202,杨虎,M,董事会成员,董事,硕士,中国,197410,20171226,20231221
600720.SH,20210202,张虹,M,监事,监事,硕士,中国,196908,20210201,20240108
600720.SH,20210202,刘继彬,M,董事会成员,董事,硕士,中国,196402,20111027,20231221
600720.SH,20210202,刘志军,F,董事会成员,独立董事,博士,中国,197209,20210201,20231221
600720.SH,20210202,于月华,F,监事,监事,本科,中国,197202,20200805,20240108
600720.SH,20200721,顾超,M,董事会成员,董事,本科,中国,196006,20171226,20200720
600720.SH,20200721,顾超,M,委员会成员,战略委员会委员,本科,中国,196006,20171226,20200720
600720.SH,20190808,雒力宏,M,监事,监事,本科,中国,196007,20171226,20190806
600720.SH,20190808,孙浩,M,监事,监事,硕士,中国,196710,20171226,20190806
