ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601788.SH,20190328,徐经长,M,委员会成员,审计委员会委员,博士,中国,1965,20140915,20201214
601788.SH,20190328,徐经长,M,委员会成员,审计委员会召集人,博士,中国,1965,20141024,20201214
601788.SH,20190328,居昊,M,委员会成员,审计委员会委员,博士,中国,1959,20171026,20190327
601788.SH,20190328,宋炳方,M,委员会成员,审计委员会委员,博士,中国,1971,20180828,20201214
601788.SH,20190328,区胜勤,M,委员会成员,薪酬委员会委员,硕士,中国,1952,20171026,20201214
601788.SH,20190328,区胜勤,M,委员会成员,提名委员会委员,硕士,中国,1952,20171026,20201214
601788.SH,20180829,陈明坚,M,委员会成员,战略委员会委员,硕士,中国,1969,20141113,20180828
601788.SH,20180829,熊焰,M,委员会成员,战略委员会委员,硕士,中国,1956,20140915,20180828
601788.SH,20180810,闫峻,M,董事会成员,董事,博士,中国,1970,20180809,20201214
601788.SH,20180623,葛海蛟,M,委员会成员,薪酬委员会委员,博士,中国,1971,20171026,20180621
601788.SH,20180623,葛海蛟,M,董事会成员,董事,博士,中国,1971,20170327,20180621
601788.SH,20180623,葛海蛟,M,委员会成员,提名委员会委员,博士,中国,1971,20171026,20180621
601788.SH,20180623,葛海蛟,M,委员会成员,战略委员会委员,博士,中国,1971,20171026,20180621
601788.SH,20180623,葛海蛟,M,委员会成员,战略委员会召集人,博士,中国,1971,20171026,20180621
601788.SH,20180623,张立民,M,监事,外部监事,博士,中国,1955,20140820,20180621
601788.SH,20180405,高云龙,M,董事会成员,董事,博士,中国,1958,20140820,20180404
