ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002392.SZ,20240723,刘雷,M,委员会成员,战略委员会委员,本科,中国,1986,20240722,None
002392.SZ,20240723,何枫,M,高管,董事会秘书,本科,中国,1987,20180423,None
002392.SZ,20240723,何枫,M,董事会成员,董事,本科,中国,1987,20180423,None
002392.SZ,20240723,何枫,M,委员会成员,战略委员会委员,本科,中国,1987,20180423,None
002392.SZ,20240723,何枫,M,高管,副总裁,本科,中国,1987,20180423,None
002392.SZ,20240723,任林,M,董事会成员,董事,硕士,中国,1979,20240722,None
002392.SZ,20240723,任林,M,委员会成员,战略委员会委员,硕士,中国,1979,20240722,None
002392.SZ,20231221,赵继增,M,委员会成员,审计委员会委员,本科,中国,1955,20231220,20240722
002392.SZ,20231221,赵伟,M,委员会成员,审计委员会委员,硕士,中国,1983,20180423,20231220
002392.SZ,20210813,颜浩,M,高管,副总裁,硕士,中国,1983,20180423,20240722
002392.SZ,20210813,赵继增,M,董事会成员,董事长,本科,中国,1955,20071228,20240722
002392.SZ,20210813,赵继增,M,董事会成员,董事,本科,中国,1955,20071228,20240722
002392.SZ,20210813,赵继增,M,高管,法定代表人,本科,中国,1955,20071228,20240722
002392.SZ,20210813,赵继增,M,委员会成员,提名委员会委员,本科,中国,1955,20110523,20240722
002392.SZ,20210813,赵继增,M,委员会成员,战略委员会委员,本科,中国,1955,20110523,20240722
002392.SZ,20210813,赵继增,M,委员会成员,战略委员会主任,本科,中国,1955,20110523,20240722
002392.SZ,20210813,赵伟,M,高管,总裁,硕士,中国,1983,20180423,20240722
002392.SZ,20210813,赵伟,M,董事会成员,常务副董事长,硕士,中国,1983,20210812,20240722
002392.SZ,20210813,梁永和,M,委员会成员,审计委员会委员,博士,中国,1959,20210812,20240722
002392.SZ,20210813,李洛州,M,监事,监事会主席,硕士,中国,1967,20150508,20240722
002392.SZ,20210813,李洛州,M,监事,监事,硕士,中国,1967,20150508,20240722
002392.SZ,20210813,吴维春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20180423,20240722
002392.SZ,20210813,吴维春,M,董事会成员,独立董事,本科,中国,1973,20180423,20240722
002392.SZ,20210813,吴维春,M,委员会成员,审计委员会委员,本科,中国,1973,20180423,20240722
002392.SZ,20210813,吴维春,M,委员会成员,审计委员会主任,本科,中国,1973,20180423,20240722
002392.SZ,20210813,刘雷,M,监事,监事,本科,中国,1986,20180423,20240722
002392.SZ,20210813,何枫,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20210812,20240722
002392.SZ,20190302,杨留记,M,高管,副总裁,本科,中国,1962,20180423,20190302
002392.SZ,20190103,章道运,M,高管,副总裁,博士,中国,1963,20151228,20190102
002392.SZ,20180424,赵伟,M,董事会成员,副董事长,硕士,中国,1983,20180423,20210811
002392.SZ,20180424,牛俊高,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20110523,20210811
002392.SZ,20180424,牛俊高,M,董事会成员,董事,本科,中国,1963,20071228,20210811
002392.SZ,20180424,牛俊高,M,委员会成员,战略委员会委员,本科,中国,1963,20110523,20210811
002392.SZ,20180424,牛俊高,M,董事会成员,常务副董事长,本科,中国,1963,20140715,20210811
002392.SZ,20180424,汪正峰,M,董事会成员,董事,本科,中国,1966,20140512,20210811
002392.SZ,20180424,汪正峰,M,委员会成员,战略委员会委员,本科,中国,1966,20140512,20210811
002392.SZ,20180424,樊淳飞,M,董事会成员,独立董事,硕士,中国,1972,20180423,20210811
002392.SZ,20180424,樊淳飞,M,委员会成员,提名委员会委员,硕士,中国,1972,20180423,20210811
002392.SZ,20180424,樊淳飞,M,委员会成员,提名委员会主任,硕士,中国,1972,20180423,20210811
002392.SZ,20180424,樊淳飞,M,委员会成员,审计委员会委员,硕士,中国,1972,20180423,20210811
002392.SZ,20180424,柯昌明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20140512,20210811
002392.SZ,20180424,柯昌明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20140512,20210811
002392.SZ,20180424,柯昌明,M,董事会成员,独立董事,博士,中国,1955,20140512,20210811
002392.SZ,20180424,柯昌明,M,委员会成员,提名委员会委员,博士,中国,1955,20140512,20210811
