ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000792.SZ,20230712,卫俊,M,委员会成员,审计委员会委员,硕士,中国,197008,20230711,20240507
000792.SZ,20230707,张博,M,委员会成员,监事会监督委员会委员,中职,中国,1968,20221027,20230706
000792.SZ,20230707,张博,M,监事,监事,中职,中国,1968,20210205,20230706
000792.SZ,20230530,王孝峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20170504,20230529
000792.SZ,20230530,王孝峰,M,董事会成员,独立董事,本科,中国,1964,20170504,20230529
000792.SZ,20230530,王孝峰,M,委员会成员,提名委员会委员,本科,中国,1964,20170504,20230529
000792.SZ,20230530,王孝峰,M,委员会成员,提名委员会召集人,本科,中国,1964,20170504,20230529
000792.SZ,20230530,王孝峰,M,委员会成员,战略委员会委员,本科,中国,1964,20170504,20230529
000792.SZ,20230530,王孝峰,M,委员会成员,审计委员会委员,本科,中国,1964,20170504,20230529
000792.SZ,20230530,王凌,F,董事会成员,董事,硕士,中国,1974,20230529,20240507
000792.SZ,20230530,朱睿,M,监事,监事,硕士,中国,198012,20230529,20240507
000792.SZ,20230530,卫俊,M,董事会成员,独立董事,硕士,中国,197008,20230529,20240507
000792.SZ,20230426,高健,M,董事会成员,董事,硕士,中国,1970,20210205,20230425
000792.SZ,20230426,高健,M,委员会成员,审计委员会委员,硕士,中国,1970,20210210,20230425
000792.SZ,20230426,陈胜男,F,委员会成员,监事会监督委员会委员,硕士,中国,1978,20221027,20230425
000792.SZ,20230426,陈胜男,F,委员会成员,监事会监督委员会主任,硕士,中国,1978,20221027,20230425
000792.SZ,20230426,陈胜男,F,监事,监事会主席,硕士,中国,1978,20211213,20230425
000792.SZ,20230426,陈胜男,F,监事,监事,硕士,中国,1978,20211206,20230425
000792.SZ,20230426,冯明伟,M,董事会成员,董事,硕士,中国,1962,20080515,20230425
000792.SZ,20230426,冯明伟,M,委员会成员,战略委员会委员,硕士,中国,1962,20170504,20230425
000792.SZ,20230426,冯明伟,M,董事会成员,副董事长,硕士,中国,1962,20210210,20230425
000792.SZ,20230217,王德胜,M,高管,总法律顾问,硕士,中国,196801,20210428,20230216
000792.SZ,20221028,树枫,M,委员会成员,监事会监督委员会委员,本科,中国,1968,20221027,20240507
000792.SZ,20221028,张大全,M,委员会成员,监事会监督委员会委员,本科,中国,198003,20221027,20240507
000792.SZ,20221028,乔海元,M,委员会成员,监事会监督委员会委员,本科,中国,1974,20221027,20240507
000792.SZ,20220608,何南川,M,监事,监事,本科,中国,1968,20210205,20220607
000792.SZ,20220608,严晓俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20210210,20220607
000792.SZ,20220608,严晓俊,M,董事会成员,董事,本科,中国,1980,20210205,20220607
000792.SZ,20220413,吴文好,M,高管,总经济师,硕士,中国,196310,20210428,20220412
000792.SZ,20220223,张萍,F,董事会成员,董事,本科,中国,1974,20210617,20220222
000792.SZ,20220108,王祥文,M,高管,副总裁,硕士,中国,1973,20160620,20220107
000792.SZ,20211111,余谈阵,M,监事,监事会主席,本科,中国,1970,20210210,20211110
000792.SZ,20211111,余谈阵,M,监事,监事,本科,中国,1970,20210205,20211110
000792.SZ,20210420,赵清春,M,董事会成员,董事,硕士,中国,1974,20210205,20210419
000792.SZ,20210210,王祥文,M,高管,财务负责人,硕士,中国,1973,20191029,20240507
000792.SZ,20210210,王祥文,M,委员会成员,审计委员会委员,硕士,中国,1973,20210210,20240507
000792.SZ,20210210,王建玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20170504,20240507
000792.SZ,20210210,王建玲,F,委员会成员,提名委员会委员,博士,中国,1974,20170504,20240507
000792.SZ,20210210,王建玲,F,委员会成员,审计委员会委员,博士,中国,1974,20170504,20240507
000792.SZ,20210210,王建玲,F,委员会成员,审计委员会召集人,博士,中国,1974,20170504,20240507
000792.SZ,20210210,洪乐,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20170504,20240507
000792.SZ,20210210,洪乐,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1980,20170504,20240507
000792.SZ,20210210,洪乐,M,委员会成员,提名委员会委员,本科,中国,1980,20170504,20240507
000792.SZ,20210210,洪乐,M,委员会成员,战略委员会委员,本科,中国,1980,20210210,20240507
000792.SZ,20210210,洪乐,M,委员会成员,审计委员会委员,本科,中国,1980,20170504,20240507
000792.SZ,20210210,树枫,M,监事,监事会副主席,本科,中国,1968,20210210,20240507
000792.SZ,20210210,吴立新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20210210,20240507
000792.SZ,20210210,吴立新,M,委员会成员,提名委员会委员,硕士,中国,1968,20210210,20240507
000792.SZ,20210210,吴立新,M,委员会成员,战略委员会委员,硕士,中国,1968,20210210,20240507
000792.SZ,20210210,吴立新,M,委员会成员,审计委员会委员,硕士,中国,1968,20210210,20240507
000792.SZ,20210206,王建玲,F,董事会成员,独立董事,博士,中国,1974,20170504,20240507
000792.SZ,20210206,洪乐,M,董事会成员,独立董事,本科,中国,1980,20170504,20240507
000792.SZ,20210206,树枫,M,监事,监事,本科,中国,1968,20210205,20240507
000792.SZ,20210206,吴立新,M,董事会成员,独立董事,硕士,中国,1968,20210205,20240507
000792.SZ,20210206,乔海元,M,监事,监事,本科,中国,1974,20210205,20240507
000792.SZ,20210121,郑洪华,M,监事,职工监事,硕士,中国,1968,20160120,20210120
000792.SZ,20210121,郑洪华,M,监事,监事会主席,硕士,中国,1968,20160419,20210120
000792.SZ,20210121,王德胜,M,监事,职工监事,硕士,中国,196801,20110429,20210120
000792.SZ,20210121,徐战辉,M,监事,职工监事,硕士,中国,1973,20210120,20240506
000792.SZ,20210121,宋佩佩,F,监事,职工监事,本科,中国,198208,20170330,20210120
000792.SZ,20210121,孙永林,M,监事,职工监事,专科,中国,1971,20210120,20240506
000792.SZ,20200831,王兴富,M,高管,法定代表人,硕士,中国,1962,20131205,20200828
000792.SZ,20200728,谢康民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20140124,20200727
000792.SZ,20200728,谢康民,M,董事会成员,董事,硕士,中国,1963,20131223,20200727
000792.SZ,20200728,谢康民,M,委员会成员,提名委员会委员,硕士,中国,1963,20140124,20200727
000792.SZ,20200728,谢康民,M,委员会成员,战略委员会委员,硕士,中国,1963,20140124,20200727
000792.SZ,20200728,谢康民,M,高管,总裁,硕士,中国,1963,20131205,20200727
000792.SZ,20200728,谢康民,M,委员会成员,审计委员会委员,硕士,中国,1963,20140124,20200727
000792.SZ,20200728,王石军,M,高管,副总裁,专科,中国,1968,20170330,20200727
000792.SZ,20200728,王兴富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20110429,20200727
000792.SZ,20200728,王兴富,M,董事会成员,董事长,硕士,中国,1962,20131205,20200727
000792.SZ,20200728,王兴富,M,董事会成员,董事,硕士,中国,1962,20110429,20200727
000792.SZ,20200728,王兴富,M,委员会成员,提名委员会委员,硕士,中国,1962,20170504,20200727
000792.SZ,20200728,王兴富,M,委员会成员,战略委员会委员,硕士,中国,1962,20110429,20200727
000792.SZ,20200728,王兴富,M,委员会成员,战略委员会主任,硕士,中国,1962,20140124,20200727
000792.SZ,20200728,王兴富,M,委员会成员,审计委员会委员,硕士,中国,1962,20140124,20200727
000792.SZ,20200728,夏风,M,高管,副总裁,本科,中国,197412,20191029,20200727
000792.SZ,20200630,郭宏宾,M,董事会成员,董事,本科,中国,1964,20161114,20200629
000792.SZ,20200123,徐振中,M,董事会成员,董事,本科,中国,196506,20200122,20210204
000792.SZ,20191031,吴文好,M,高管,财务负责人,硕士,中国,196310,20110429,20191029
000792.SZ,20190619,闫自军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20181226,20190618
000792.SZ,20190619,闫自军,M,董事会成员,董事,本科,中国,1964,20181226,20190618
000792.SZ,20190619,闫自军,M,委员会成员,提名委员会委员,本科,中国,1964,20181226,20190618
000792.SZ,20190619,闫自军,M,委员会成员,战略委员会委员,本科,中国,1964,20181226,20190618
000792.SZ,20190619,闫自军,M,董事会成员,副董事长,本科,中国,1964,20181226,20190618
000792.SZ,20181114,曹大岭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170504,20181113
000792.SZ,20181114,曹大岭,M,董事会成员,董事,硕士,中国,1964,20110429,20181113
000792.SZ,20181114,曹大岭,M,委员会成员,提名委员会委员,硕士,中国,1964,20170504,20181113
000792.SZ,20181114,曹大岭,M,委员会成员,战略委员会委员,硕士,中国,1964,20110429,20181113
000792.SZ,20181114,曹大岭,M,董事会成员,副董事长,硕士,中国,1964,20110429,20181113
000792.SZ,20180427,韩增艳,F,监事,监事,本科,中国,1964,20140505,20180426
000792.SZ,20180427,白可,M,监事,监事,硕士,中国,198408,20180426,20210204
000792.SZ,20180427,唐刚,M,监事,监事,本科,中国,197510,20180426,20210204
000792.SZ,20180427,刘峰,M,监事,监事,博士,中国,1975,20150910,20180426
