ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600872.SH,20230725,曹建军,M,董事会成员,董事,博士,中国,196911,20210811,20230724
600872.SH,20230725,孔令云,F,高管,财务负责人,本科,中国,1985,20230720,20230724
600872.SH,20230725,孔令云,F,高管,副总经理,本科,中国,1985,20230717,20230724
600872.SH,20230725,周艳梅,F,董事会成员,董事,本科,中国,197912,20181115,20230724
600872.SH,20230725,余健华,M,董事会成员,董事长,硕士,中国,197710,20230724,20250703
600872.SH,20230725,余健华,M,高管,法定代表人,硕士,中国,197710,20230724,20250710
600872.SH,20230725,何华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197812,20210513,20230724
600872.SH,20230725,何华,F,董事会成员,董事长,硕士,中国,197812,20210513,20230724
600872.SH,20230725,何华,F,董事会成员,董事,硕士,中国,197812,20210513,20230724
600872.SH,20230725,何华,F,高管,法定代表人,硕士,中国,197812,20210513,20230724
600872.SH,20230725,何华,F,委员会成员,提名委员会委员,硕士,中国,197812,20210513,20230724
600872.SH,20230725,何华,F,委员会成员,战略委员会委员,硕士,中国,197812,20210513,20230724
600872.SH,20230725,何华,F,委员会成员,战略委员会召集人,硕士,中国,197812,20210513,20230724
600872.SH,20230724,邓祖明,M,高管,总经理,本科,中国,1982,20230717,20230722
600872.SH,20230722,田秋,M,高管,代董事会秘书,,中国,198512,20230718,20230720
600872.SH,20230721,李建,M,高管,副总经理,本科,中国,198103,20210615,20230721
600872.SH,20230720,邹卫东,M,高管,董事会秘书,硕士,中国,198102,20190315,20230718
600872.SH,20230720,邹卫东,M,高管,副总经理,硕士,中国,198102,20210830,20230718
600872.SH,20230719,李翠旭,M,高管,总经理,硕士,中国,197501,20190605,20230717
600872.SH,20230719,张弼弘,M,高管,财务负责人,专科,中国,197510,20210906,20230717
600872.SH,20230719,张弼弘,M,高管,副总经理,专科,中国,197510,20210615,20230717
600872.SH,20230719,刘锗辉,M,董事会成员,董事,本科,,198412,None,None
600872.SH,20230708,宋伟阳,M,监事,监事长,硕士,中国,198211,20220323,20230706
600872.SH,20230607,朱洪滨,M,高管,副总经理,本科,中国,196802,20121116,20230606
600872.SH,20230607,张卫华,M,高管,副总经理,本科,中国,196712,20040829,20230606
600872.SH,20220324,甘耀仁,M,董事会成员,独立董事,硕士,中国,196704,20220323,20250703
600872.SH,20220324,余健华,M,董事会成员,董事,硕士,中国,197710,20181115,20250703
600872.SH,20211029,李文聪,M,监事,职工监事,硕士,中国,197712,20181026,20211028
600872.SH,20210721,周莹,F,董事会成员,董事,本科,中国,198911,20181115,20210719
600872.SH,20210617,陈燕维,F,委员会成员,薪酬与考核委员会委员,本科,中国,197809,20180421,20210616
600872.SH,20210617,陈燕维,F,董事会成员,独立董事,本科,中国,197809,20180110,20210616
600872.SH,20210617,陈燕维,F,委员会成员,提名委员会委员,本科,中国,197809,20180421,20210616
600872.SH,20210617,陈燕维,F,委员会成员,战略委员会委员,本科,中国,197809,20180421,20210616
600872.SH,20210617,陈燕维,F,委员会成员,审计委员会委员,本科,中国,197809,20180421,20210616
600872.SH,20210514,陈琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20181115,20210513
600872.SH,20210514,陈琳,F,董事会成员,董事长,硕士,中国,197212,20181115,20210513
600872.SH,20210514,陈琳,F,董事会成员,董事,硕士,中国,197212,20181115,20210513
600872.SH,20210514,陈琳,F,高管,法定代表人,硕士,中国,197212,20181115,20210513
600872.SH,20210514,陈琳,F,委员会成员,提名委员会委员,硕士,中国,197212,20181115,20210513
600872.SH,20210514,陈琳,F,委员会成员,战略委员会委员,硕士,中国,197212,20181115,20210513
600872.SH,20210514,陈琳,F,委员会成员,战略委员会召集人,硕士,中国,197212,20181115,20210513
600872.SH,20190809,彭海泓,M,董事会成员,董事,硕士,中国,196910,20181115,20190808
600872.SH,20190809,彭海泓,M,委员会成员,战略委员会委员,硕士,中国,196910,20181115,20190808
600872.SH,20190709,彭海泓,M,高管,副总经理,硕士,中国,196910,20040829,20190708
600872.SH,20190709,张晓虹,F,高管,副总经理,硕士,中国,196707,20140411,20190708
600872.SH,20190601,陈超强,M,高管,总经理,本科,中国,197504,20181126,20190531
600872.SH,20190316,陈琳,F,高管,代董事会秘书,硕士,中国,197212,20190305,20190315
600872.SH,20190306,彭海泓,M,高管,董事会秘书,硕士,中国,196910,19970927,20190305
600872.SH,20181116,梁彤缨,M,委员会成员,薪酬与考核委员会委员,博士,中国,196111,20181115,20220322
600872.SH,20181116,梁彤缨,M,董事会成员,独立董事,博士,中国,196111,20181115,20220322
600872.SH,20181116,梁彤缨,M,委员会成员,提名委员会委员,博士,中国,196111,20181115,20220322
600872.SH,20181116,梁彤缨,M,委员会成员,战略委员会委员,博士,中国,196111,20181115,20220322
600872.SH,20181116,梁彤缨,M,委员会成员,审计委员会委员,博士,中国,196111,20181115,20220322
600872.SH,20181116,梁彤缨,M,委员会成员,审计委员会召集人,博士,中国,196111,20181115,20220322
600872.SH,20181116,孙莉,F,监事,监事长,硕士,中国,197611,20181115,20220322
600872.SH,20181116,孙莉,F,监事,监事,硕士,中国,197611,20181115,20220322
600872.SH,20180424,钱逢胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20180421,20181114
600872.SH,20180424,钱逢胜,M,委员会成员,提名委员会委员,博士,中国,196410,20180421,20181114
600872.SH,20180424,钱逢胜,M,委员会成员,战略委员会委员,博士,中国,196410,20140411,20181114
600872.SH,20180424,钱逢胜,M,委员会成员,审计委员会委员,博士,中国,196410,20140411,20181114
600872.SH,20180424,邓春华,M,委员会成员,审计委员会委员,本科,中国,196203,20110520,20181114
600872.SH,20180424,王晋斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196703,20180421,20181114
600872.SH,20180424,王晋斌,M,委员会成员,提名委员会委员,博士,中国,196703,20180421,20181114
600872.SH,20180424,王晋斌,M,委员会成员,战略委员会委员,博士,中国,196703,20180421,20181114
600872.SH,20180424,王晋斌,M,委员会成员,审计委员会委员,博士,中国,196703,20180421,20181114
600872.SH,20180424,熊炜,M,委员会成员,提名委员会委员,硕士,中国,196811,20110520,20181114
600872.SH,20180424,熊炜,M,委员会成员,战略委员会委员,硕士,中国,196811,20110520,20181114
600872.SH,20180424,李常谨,M,委员会成员,战略委员会委员,本科,中国,197005,20110520,20181114
600872.SH,20180424,叶伟青,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20180421,20181114
600872.SH,20180424,叶伟青,F,委员会成员,提名委员会委员,硕士,中国,1972,20180421,20181114
600872.SH,20180424,叶伟青,F,委员会成员,战略委员会委员,硕士,中国,1972,20180421,20181114
600872.SH,20180424,叶伟青,F,委员会成员,审计委员会委员,硕士,中国,1972,20180421,20181114
600872.SH,20180424,刘社梅,M,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20110520,20181114
600872.SH,20180111,谢勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20110819,20180110
600872.SH,20180111,谢勇,M,董事会成员,独立董事,硕士,中国,1971,20110520,20180110
600872.SH,20180111,谢勇,M,委员会成员,提名委员会委员,硕士,中国,1971,20110520,20180110
600872.SH,20180111,谢勇,M,委员会成员,战略委员会委员,硕士,中国,1971,20140411,20180110
600872.SH,20180111,谢勇,M,委员会成员,审计委员会委员,硕士,中国,1971,20110520,20180110
600872.SH,20180111,王晋斌,M,董事会成员,独立董事,博士,中国,196703,20180110,20181114
600872.SH,20180111,曹红文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196903,20140411,20180110
600872.SH,20180111,曹红文,F,董事会成员,独立董事,硕士,中国,196903,20110520,20180110
600872.SH,20180111,曹红文,F,委员会成员,提名委员会委员,硕士,中国,196903,20110520,20180110
600872.SH,20180111,曹红文,F,委员会成员,战略委员会委员,硕士,中国,196903,20110520,20180110
