ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002746.SZ,20200208,程永峰,M,委员会成员,提名委员会召集人,硕士,中国,196803,20200207,20230220
002746.SZ,20200208,程永峰,M,委员会成员,战略委员会委员,硕士,中国,196803,20200207,20230220
002746.SZ,20200208,曲卫平,M,监事,监事,本科,中国,197001,20150709,20230220
002746.SZ,20200208,彭建云,M,委员会成员,薪酬与考核委员会委员,本科,中国,198512,20200207,20230220
002746.SZ,20200208,彭建云,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198512,20200207,20230220
002746.SZ,20200208,彭建云,M,董事会成员,独立董事,本科,中国,198512,20180515,20230220
002746.SZ,20200208,彭建云,M,委员会成员,提名委员会委员,本科,中国,198512,20200207,20230220
002746.SZ,20200208,彭建云,M,委员会成员,审计委员会委员,本科,中国,198512,20200207,20230220
002746.SZ,20200208,姜建平,M,高管,资深副总裁,专科,中国,197109,20200207,20230220
002746.SZ,20200208,姜建平,M,高管,副总裁,专科,中国,197109,20140111,20200206
002746.SZ,20200121,谭富芹,F,监事,职工监事,初中,中国,197104,20190528,20230203
002746.SZ,20191009,宋涛,M,高管,副总裁,硕士,中国,197111,20140111,20191009
002746.SZ,20190529,黄维刚,M,监事,职工监事,本科,中国,198404,20180307,20190528
002746.SZ,20180914,刘一舸,M,监事,股东监事,专科,中国,197512,20170119,20180913
002746.SZ,20180914,刘一舸,M,监事,监事会主席,专科,中国,197512,20170119,20180913
002746.SZ,20180516,吴贤国,M,委员会成员,薪酬与考核委员会委员,本科,中国,197102,20140604,20180515
002746.SZ,20180516,吴贤国,M,委员会成员,薪酬与考核委员会召集人,本科,中国,197102,20140604,20180515
002746.SZ,20180516,吴贤国,M,董事会成员,独立董事,本科,中国,197102,20140412,20180515
002746.SZ,20180516,吴贤国,M,委员会成员,提名委员会委员,本科,中国,197102,20170119,20180515
002746.SZ,20180516,吴贤国,M,委员会成员,审计委员会委员,本科,中国,197102,20140604,20180515
002746.SZ,20180308,黄振军,M,监事,职工监事,本科,中国,197408,20170103,20180307
