ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600305.SH,20240521,董茂云,M,董事会成员,独立董事,博士,中国,1963,20240520,None
600305.SH,20240521,王德宏,M,董事会成员,独立董事,博士,,1966,20240520,None
600305.SH,20240521,王召祥,M,董事会成员,董事,本科,中国,1972,20210512,None
600305.SH,20240521,毛健,M,董事会成员,独立董事,博士,中国,1970,20210512,None
600305.SH,20240521,殷军,M,董事会成员,董事,硕士,中国,1974,20210512,None
600305.SH,20240521,桂松蕾,F,董事会成员,董事,硕士,,1978,20230915,None
600305.SH,20240521,杭祝鸿,M,董事会成员,董事,硕士,中国,1965,20200110,None
600305.SH,20240521,徐经长,M,监事,监事,本科,中国,1965,20240520,None
600305.SH,20240521,尹正国,M,董事会成员,董事,硕士,中国,1972,20210512,None
600305.SH,20240430,赵和云,M,监事,职工监事,专科,中国,1962,20210420,20240425
600305.SH,20240430,林田中,M,董事会成员,职工董事,,中国,1977,20240425,None
600305.SH,20240430,李建国,M,监事,职工监事,本科,中国,1965,20240425,None
600305.SH,20240301,何春阳,M,高管,总经理,本科,中国,198101,20230825,20240301
600305.SH,20211124,陈胜东,M,其他,营运总监,本科,中国,1973,20211124,None
600305.SH,20211124,李国权,M,董事会成员,董事,博士,中国,1976,20111114,20211122
600305.SH,20211124,李国权,M,委员会成员,提名委员会委员,博士,中国,1976,20141031,20211122
600305.SH,20211124,李国权,M,委员会成员,战略委员会委员,博士,中国,1976,20210512,20211122
600305.SH,20211124,李国权,M,高管,总经理,博士,中国,1976,20141031,20211122
600305.SH,20210513,顾其荣,M,监事,监事,硕士,中国,1951,20210512,20240520
600305.SH,20210513,董茂云,M,董事会成员,董事,博士,中国,1963,20210512,20240520
600305.SH,20210513,王召祥,M,委员会成员,审计委员会委员,本科,中国,1972,20210512,20240520
600305.SH,20210513,毛健,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20210512,20240520
600305.SH,20210513,殷军,M,委员会成员,战略委员会委员,硕士,中国,1974,20210512,20240520
600305.SH,20210513,殷军,M,委员会成员,审计委员会委员,硕士,中国,1974,20210512,20240520
600305.SH,20210513,徐经长,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20210512,20240520
600305.SH,20210513,徐经长,M,董事会成员,独立董事,本科,中国,1965,20210512,20240520
600305.SH,20210513,徐经长,M,委员会成员,提名委员会委员,本科,中国,1965,20210512,20240520
600305.SH,20210513,徐经长,M,委员会成员,战略委员会委员,本科,中国,1965,20210512,20240520
600305.SH,20210513,徐经长,M,委员会成员,审计委员会委员,本科,中国,1965,20210512,20240520
600305.SH,20210513,徐经长,M,委员会成员,审计委员会主任,本科,中国,1965,20210512,20240520
600305.SH,20210513,史丽萍,F,委员会成员,薪酬与考核委员会委员,,中国,1960,20171208,20240520
600305.SH,20210513,史丽萍,F,董事会成员,独立董事,,中国,1960,20171208,20240520
600305.SH,20210513,史丽萍,F,委员会成员,提名委员会委员,,中国,1960,20171208,20240520
600305.SH,20210513,史丽萍,F,委员会成员,提名委员会主任,,中国,1960,20210512,20240520
600305.SH,20210513,史丽萍,F,委员会成员,战略委员会委员,,中国,1960,20171208,20240520
600305.SH,20210513,史丽萍,F,委员会成员,审计委员会委员,,中国,1960,20171208,20240520
600305.SH,20200111,高云海,M,委员会成员,战略委员会委员,专科,中国,1966,20141031,20210511
600305.SH,20200111,聂旭东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20141031,20210511
600305.SH,20200111,聂旭东,M,委员会成员,战略委员会委员,本科,中国,1972,20141031,20210511
600305.SH,20200111,聂旭东,M,委员会成员,审计委员会委员,本科,中国,1972,20141031,20210511
600305.SH,20200111,杭祝鸿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200110,20210511
600305.SH,20200111,杨永忠,M,委员会成员,战略委员会委员,硕士,中国,1968,20141031,20210511
600305.SH,20200111,杨晓康,M,委员会成员,审计委员会委员,专科,中国,1959,20141031,20210511
600305.SH,20200111,张玉宏,M,高管,法定代表人,本科,中国,1964,20141031,20200110
600305.SH,20200111,史丽萍,F,委员会成员,薪酬与考核委员会主任,,中国,1960,20171208,20210511
600305.SH,20200111,卫祥云,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20141031,20210511
600305.SH,20200111,卫祥云,M,委员会成员,提名委员会委员,本科,中国,1957,20141031,20210511
600305.SH,20200111,卫祥云,M,委员会成员,提名委员会主任,本科,中国,1957,20141031,20210511
600305.SH,20200111,卫祥云,M,委员会成员,战略委员会委员,本科,中国,1957,20141031,20210511
600305.SH,20200111,卫祥云,M,委员会成员,审计委员会委员,本科,中国,1957,20141031,20210511
600305.SH,20200111,任永平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20141031,20210511
600305.SH,20200111,任永平,M,委员会成员,提名委员会委员,博士,中国,1963,20141031,20210511
600305.SH,20200111,任永平,M,委员会成员,战略委员会委员,博士,中国,1963,20141031,20210511
600305.SH,20200111,任永平,M,委员会成员,审计委员会委员,博士,中国,1963,20141031,20210511
600305.SH,20200111,任永平,M,委员会成员,审计委员会主任,博士,中国,1963,20141031,20210511
600305.SH,20191226,张玉宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20141031,20191225
600305.SH,20191226,张玉宏,M,董事会成员,董事长,本科,中国,1964,20141031,20191225
600305.SH,20191226,张玉宏,M,董事会成员,董事,本科,中国,1964,20051020,20191225
600305.SH,20191226,张玉宏,M,委员会成员,提名委员会委员,本科,中国,1964,20141031,20191225
600305.SH,20191226,张玉宏,M,委员会成员,战略委员会委员,本科,中国,1964,20141031,20191225
600305.SH,20191226,张玉宏,M,委员会成员,战略委员会主任,本科,中国,1964,20141031,20191225
600305.SH,20191226,余永建,M,高管,副总经理,博士,中国,197609,20160415,20191225
