ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002517.SZ,20190327,李硕,M,高管,副总经理,硕士,中国,1980,20180828,20190326
002517.SZ,20190321,陈永聪,M,委员会成员,薪酬与考核委员会委员,本科,中国,198308,20190320,20230726
002517.SZ,20190321,金锋,M,委员会成员,提名委员会委员,本科,中国,198807,20190320,20230726
002517.SZ,20190321,沈军,M,高管,副总经理,博士,中国,197810,20180929,20230726
002517.SZ,20190321,朱亚元,M,委员会成员,薪酬与考核委员会委员,本科,中国,196507,20190320,20230726
002517.SZ,20190321,傅蔚冈,M,委员会成员,提名委员会委员,博士,中国,197712,20190320,20230726
002517.SZ,20190319,陈永聪,M,董事会成员,董事,本科,中国,198308,20180727,20230726
002517.SZ,20190319,王悦,M,高管,法定代表人,本科,中国,1983,20160110,20190318
002517.SZ,20190309,陈晶晶,F,监事,职工监事,本科,中国,198804,20190308,20230726
002517.SZ,20190309,袁倪斌,M,监事,职工监事,本科,中国,1987,20151222,20190308
002517.SZ,20190202,冯显超,M,董事会成员,董事,本科,中国,198204,20160108,20190317
002517.SZ,20180929,金锋,M,董事会成员,联席董事长,本科,中国,198807,20180929,20190319
002517.SZ,20180929,金锋,M,董事会成员,副董事长,本科,中国,198807,20170930,20180929
002517.SZ,20180827,盛李原,M,高管,董事会秘书,本科,中国,1981,20160110,20180827
002517.SZ,20180731,陈永聪,M,高管,副总经理,本科,中国,198308,20160110,20180730
002517.SZ,20180731,王悦,M,高管,总经理,本科,中国,1983,20160110,20180730
002517.SZ,20180602,李立伟,M,委员会成员,薪酬与考核委员会委员,硕士,加拿大,1966,20160110,20180601
002517.SZ,20180602,李立伟,M,委员会成员,薪酬与考核委员会主任,硕士,加拿大,1966,20160110,20180601
002517.SZ,20180602,李立伟,M,董事会成员,独立董事,硕士,加拿大,1966,20160108,20180601
002517.SZ,20180602,李立伟,M,委员会成员,提名委员会委员,硕士,加拿大,1966,20160110,20180601
002517.SZ,20180602,任佳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20180601,20190317
002517.SZ,20180602,任佳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196307,20180601,20190317
002517.SZ,20180602,任佳,M,董事会成员,独立董事,硕士,中国,196307,20180601,20190317
002517.SZ,20180602,任佳,M,委员会成员,提名委员会委员,硕士,中国,196307,20180601,20190317
