ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301111.SZ,20240220,陈秀燕,F,委员会成员,审计委员会委员,本科,中国,197507,20190601,20240219
301111.SZ,20230727,郭红奇,M,董事会成员,董事,高中,中国,195908,20180718,20230726
301111.SZ,20211117,钟嘉华,F,核心技术人员,万年青制药质量受权人,本科,中国,197603,20180718,None
301111.SZ,20211117,许爱娜,F,监事,监事,本科,中国,198711,20180718,20240718
301111.SZ,20211117,蔡昭喜,M,核心技术人员,万年青制药车间主任,本科,中国,198411,20180718,None
301111.SZ,20211117,苏旭东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20190601,20240718
301111.SZ,20211117,苏旭东,M,董事会成员,独立董事,硕士,中国,196306,20190601,20240718
301111.SZ,20211117,苏旭东,M,委员会成员,审计委员会委员,硕士,中国,196306,20190601,20240718
301111.SZ,20211117,苏旭东,M,委员会成员,审计委员会召集人,硕士,中国,196306,20190601,20240718
301111.SZ,20211117,翟德设,M,核心技术人员,万年青制药研发部总经理,本科,中国,197001,20180718,None
301111.SZ,20211117,欧先涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196105,20190601,20240718
301111.SZ,20211117,柯贝娜,F,监事,职工监事,专科,中国,197704,20180718,20240718
301111.SZ,20211117,杨农,M,董事会成员,独立董事,硕士,中国,196905,20190601,20240718
301111.SZ,20211117,杨农,M,委员会成员,提名委员会委员,硕士,中国,196905,20190601,20240718
301111.SZ,20211117,杨农,M,委员会成员,提名委员会召集人,硕士,中国,196905,20190601,20240718
301111.SZ,20211117,杨农,M,委员会成员,审计委员会委员,硕士,中国,196905,20190601,20240718
301111.SZ,20211117,朱仁宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196911,20190601,20240718
301111.SZ,20211117,朱仁宏,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196911,20190601,20240718
301111.SZ,20211117,朱仁宏,M,董事会成员,独立董事,博士,中国,196911,20190601,20240718
301111.SZ,20211117,朱仁宏,M,委员会成员,提名委员会委员,博士,中国,196911,20190601,20240718
301111.SZ,20211117,朱仁宏,M,委员会成员,战略委员会委员,博士,中国,196911,20190601,20240718
301111.SZ,20210316,马文霓,F,监事,监事会主席,本科,中国,198211,20180718,20210121
301111.SZ,20210316,马文霓,F,监事,监事,本科,中国,198211,20190601,20210121
