ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600222.SH,20220226,方亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196303,20210811,None
600222.SH,20220226,方亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196303,20210811,None
600222.SH,20220226,方亮,M,委员会成员,提名委员会委员,硕士,中国,196303,20210811,None
600222.SH,20220226,张立壮,M,高管,副总经理,硕士,中国,196608,20160907,None
600222.SH,20220226,尹辉,M,董事会成员,董事长,本科,中国,196508,20220225,None
600222.SH,20220226,尹辉,M,董事会成员,董事,本科,中国,196508,20220225,None
600222.SH,20220226,尹辉,M,高管,法定代表人,本科,中国,196508,20220225,None
600222.SH,20220226,尹辉,M,委员会成员,战略委员会委员,本科,中国,196508,20220225,None
600222.SH,20220226,尹辉,M,委员会成员,战略委员会主任,本科,中国,196508,20220225,None
600222.SH,20220226,尹效华,M,委员会成员,薪酬与考核委员会委员,本科,中国,195311,20190909,None
600222.SH,20220226,尹效华,M,董事会成员,独立董事,本科,中国,195311,20190909,None
600222.SH,20220226,尹效华,M,委员会成员,审计委员会委员,本科,中国,195311,20190909,None
600222.SH,20220226,尹效华,M,委员会成员,审计委员会主任,本科,中国,195311,20190909,None
600222.SH,20220226,吴听,F,其他,董事会证券事务代表,本科,中国,198901,20220225,None
600222.SH,20220226,刘玉敏,F,委员会成员,提名委员会委员,博士,中国,195611,20220225,None
600222.SH,20220226,刘玉敏,F,委员会成员,提名委员会主任,博士,中国,195611,20220225,None
600222.SH,20220226,刘玉敏,F,委员会成员,审计委员会委员,博士,中国,195611,20220225,None
600222.SH,20220210,温太祥,M,监事,职工监事,本科,中国,196710,20040830,20220208
600222.SH,20210812,王波,M,委员会成员,薪酬与考核委员会委员,本科,中国,196006,20160511,20210811
600222.SH,20210812,王波,M,委员会成员,薪酬与考核委员会主任,本科,中国,196006,20190909,20210811
600222.SH,20210812,王波,M,董事会成员,独立董事,本科,中国,196006,20150511,20210811
600222.SH,20210812,王波,M,委员会成员,提名委员会委员,本科,中国,196006,20160511,20210811
600222.SH,20210529,张复生,M,董事会成员,独立董事,硕士,中国,196212,20150202,20210528
600222.SH,20210529,张复生,M,委员会成员,提名委员会委员,硕士,中国,196212,20160511,20210528
600222.SH,20210529,张复生,M,委员会成员,提名委员会主任,硕士,中国,196212,20190909,20210528
600222.SH,20210529,张复生,M,委员会成员,审计委员会委员,硕士,中国,196212,20150511,20210528
600222.SH,20210529,周正国,M,董事会成员,独立董事,本科,中国,196303,20210528,20220224
600222.SH,20210529,周正国,M,委员会成员,提名委员会委员,本科,中国,196303,20210528,20220224
600222.SH,20210529,周正国,M,委员会成员,提名委员会主任,本科,中国,196303,20210528,20220224
600222.SH,20210529,周正国,M,委员会成员,战略委员会委员,本科,中国,196303,20210528,20220224
600222.SH,20210529,周正国,M,委员会成员,审计委员会委员,本科,中国,196303,20210528,20220224
600222.SH,20210413,魏作钦,M,其他,董事会证券事务代表,本科,中国,197803,20060727,20210413
600222.SH,20210413,冯海燕,F,其他,代董事会证券事务代表,本科,中国,197306,20210413,20220224
600222.SH,20191119,陶新华,M,董事会成员,董事,硕士,中国,197003,20150511,20191118
600222.SH,20191119,陶新华,M,委员会成员,战略委员会委员,硕士,中国,197003,20160511,20191118
600222.SH,20190910,赵健朝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198508,20190909,20220224
600222.SH,20190910,赵健朝,M,董事会成员,董事,硕士,中国,198508,20130821,20220224
600222.SH,20190910,罗剑超,M,董事会成员,董事,硕士,中国,197303,20160511,20220224
600222.SH,20190910,罗剑超,M,委员会成员,审计委员会委员,硕士,中国,197303,20160511,20220224
600222.SH,20190910,李金宝,M,董事会成员,董事,,中国,195801,20150511,20220224
600222.SH,20190910,李金宝,M,委员会成员,提名委员会委员,,中国,195801,20190909,20220224
600222.SH,20190910,李景亮,M,董事会成员,董事长,硕士,中国,196901,20130821,20220224
600222.SH,20190910,李景亮,M,委员会成员,战略委员会主任,硕士,中国,196901,20130821,20220224
600222.SH,20190910,刘洪,M,监事,监事,本科,中国,196908,20111201,20220224
600222.SH,20190620,付胜龙,M,高管,董事会秘书,硕士,中国,196410,20160907,20190619
600222.SH,20190620,付胜龙,M,高管,副总经理,硕士,中国,196410,20160907,20190619
600222.SH,20190427,李辉,M,高管,总经理,硕士,中国,197205,20111115,20190425
