ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002731.SZ,20231117,李强,M,委员会成员,战略委员会委员,专科,中国,1971,20231116,None
002731.SZ,20231117,朱顺江,M,高管,财务总监,本科,中国,197902,20231116,None
002731.SZ,20231117,朱顺江,M,董事会成员,董事,本科,中国,197902,20231116,None
002731.SZ,20231117,张祥琴,F,其他,董事会证券事务代表,本科,中国,1992,20231116,None
002731.SZ,20231117,叶雨青,F,监事,监事,本科,中国,1984,20231116,None
002731.SZ,20231031,陈艳丽,F,监事,职工监事,本科,中国,1981,20231023,None
002731.SZ,20220826,李传强,M,其他,董事会证券事务代表,本科,中国,1987,20220824,20231116
002731.SZ,20220730,于波,F,其他,董事会证券事务代表,本科,中国,198310,20170727,20220729
002731.SZ,20210412,柴钢,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197712,20200728,20210410
002731.SZ,20210412,张黎明,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195501,20210410,20231116
002731.SZ,20200729,锡燕,F,高管,财务总监,专科,中国,196404,20140724,20231116
002731.SZ,20200729,锡燕,F,董事会成员,董事,专科,中国,196404,20200728,20231116
002731.SZ,20200729,锡燕,F,高管,副总经理,专科,中国,196404,20170727,20231116
002731.SZ,20200729,金萍,F,监事,职工监事,专科,中国,197201,20140724,20231023
002731.SZ,20200729,郭裕春,M,高管,总经理,本科,中国,198209,20150826,20200728
002731.SZ,20200729,郭英杰,M,董事会成员,董事长,高中,中国,196104,20140724,20231116
002731.SZ,20200729,郭英杰,M,董事会成员,董事,高中,中国,196104,20140724,20231116
002731.SZ,20200729,郭英杰,M,委员会成员,战略委员会委员,高中,中国,196104,20140724,20231116
002731.SZ,20200729,郭英杰,M,委员会成员,战略委员会召集人,高中,中国,196104,20140724,20231116
002731.SZ,20200729,郭英杰,M,委员会成员,审计委员会委员,高中,中国,196104,20140724,20231116
002731.SZ,20200729,赵银伟,F,董事会成员,独立董事,硕士,中国,197712,20200728,20231116
002731.SZ,20200729,赵银伟,F,委员会成员,提名委员会委员,硕士,中国,197712,20200728,20231116
002731.SZ,20200729,赵银伟,F,委员会成员,提名委员会召集人,硕士,中国,197712,20200728,20231116
002731.SZ,20200729,赵银伟,F,委员会成员,审计委员会委员,硕士,中国,197712,20200728,20231116
002731.SZ,20200729,王成波,M,董事会成员,董事,专科,中国,197102,20190118,20231116
002731.SZ,20200729,王成波,M,高管,副总经理,专科,中国,197102,20140724,20231116
002731.SZ,20200729,柴钢,M,委员会成员,提名委员会委员,硕士,中国,197712,20200728,20231116
002731.SZ,20200729,柴钢,M,高管,总经理,硕士,中国,197712,20200728,20231116
002731.SZ,20200729,杨阳,F,高管,副总经理,本科,中国,197606,20140724,20231116
002731.SZ,20200729,李玉昆,M,委员会成员,薪酬与考核委员会委员,专科,中国,195510,20170727,20200728
002731.SZ,20200729,李玉昆,M,委员会成员,薪酬与考核委员会召集人,专科,中国,195510,20170727,20200728
002731.SZ,20200729,李玉昆,M,董事会成员,董事,专科,中国,195510,20140724,20200728
002731.SZ,20200729,李玉昆,M,委员会成员,提名委员会委员,专科,中国,195510,20170727,20200728
002731.SZ,20200729,李玉昆,M,董事会成员,副董事长,专科,中国,195510,20140724,20200728
002731.SZ,20200729,张黎明,M,委员会成员,薪酬与考核委员会委员,本科,中国,195501,20170727,20231116
002731.SZ,20200729,张黎明,M,董事会成员,独立董事,本科,中国,195501,20170727,20231116
002731.SZ,20200729,张黎明,M,委员会成员,提名委员会委员,本科,中国,195501,20170727,20231116
002731.SZ,20200729,张黎明,M,委员会成员,战略委员会委员,本科,中国,195501,20170727,20231116
002731.SZ,20200729,张秋静,F,监事,监事,本科,中国,197810,20140724,20200728
002731.SZ,20200729,张伟良,M,董事会成员,董事,本科,中国,197207,20160112,20231116
002731.SZ,20200729,孙长江,M,董事会成员,独立董事,硕士,中国,196411,20140724,20200728
002731.SZ,20200729,孙长江,M,委员会成员,提名委员会委员,硕士,中国,196411,20140724,20200728
002731.SZ,20200729,孙长江,M,委员会成员,提名委员会召集人,硕士,中国,196411,20170727,20200728
002731.SZ,20200729,孙长江,M,委员会成员,审计委员会委员,硕士,中国,196411,20140724,20200728
002731.SZ,20200729,姜军,M,监事,监事,专科,中国,197706,20200728,20231116
002731.SZ,20200729,周颖,F,委员会成员,战略委员会委员,硕士,中国,196601,20200728,20231116
002731.SZ,20190627,柴钢,M,高管,常务副总经理,硕士,中国,197712,20190626,20200727
002731.SZ,20190627,柴钢,M,高管,副总经理,硕士,中国,197712,20170727,20190626
002731.SZ,20190613,彭凯,M,董事会成员,董事,本科,中国,198012,20150121,20190612
002731.SZ,20190613,彭凯,M,高管,常务副总经理,本科,中国,198012,20151223,20190612
002731.SZ,20190103,陈晓海,M,高管,副总经理,硕士,中国,197302,20161125,20190102
002731.SZ,20181227,马俊豪,M,董事会成员,董事,高中,中国,195111,20140724,20181226
002731.SZ,20180628,刘彦文,M,委员会成员,薪酬与考核委员会委员,博士,中国,196506,20170727,20180627
002731.SZ,20180628,刘彦文,M,董事会成员,独立董事,博士,中国,196506,20150121,20180627
002731.SZ,20180628,刘彦文,M,委员会成员,战略委员会委员,博士,中国,196506,20170727,20180627
002731.SZ,20180628,刘彦文,M,委员会成员,审计委员会委员,博士,中国,196506,20170727,20180627
002731.SZ,20180628,刘彦文,M,委员会成员,审计委员会召集人,博士,中国,196506,20170727,20180627
