ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600429.SH,20240702,倪静,F,委员会成员,战略委员会委员,博士,中国,198010,20220512,None
600429.SH,20240702,倪静,F,委员会成员,战略委员会主任,博士,中国,198010,20240207,20240701
600429.SH,20240702,倪静,F,委员会成员,审计委员会委员,博士,中国,198010,20220512,None
600429.SH,20240621,郑登津,M,董事会成员,独立董事,博士,中国,199007,20240620,None
600429.SH,20240621,罗婷,F,委员会成员,薪酬与考核委员会委员,博士,中国,197412,20200717,20240620
600429.SH,20240621,罗婷,F,董事会成员,独立董事,博士,中国,197412,20200629,20240620
600429.SH,20240621,罗婷,F,委员会成员,提名委员会委员,博士,中国,197412,20200717,20240620
600429.SH,20240621,罗婷,F,委员会成员,战略委员会委员,博士,中国,197412,20200717,20240620
600429.SH,20240621,罗婷,F,委员会成员,审计委员会委员,博士,中国,197412,20200717,20240620
600429.SH,20240621,罗婷,F,委员会成员,审计委员会主任,博士,中国,197412,20200717,20240620
600429.SH,20240208,黄震,M,董事会成员,副董事长,硕士,中国,197111,20240207,None
600429.SH,20240208,袁浩宗,M,董事会成员,董事长,硕士,中国,197208,20240207,None
600429.SH,20240208,袁浩宗,M,董事会成员,董事,硕士,中国,197208,20240207,None
600429.SH,20240208,袁浩宗,M,高管,法定代表人,硕士,中国,197208,20240207,None
600429.SH,20240208,曾焜,M,董事会成员,董事,硕士,,1977,20240207,None
600429.SH,20240208,姚方,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196907,20210521,20240207
600429.SH,20240208,姚方,M,董事会成员,董事,硕士,中国,196907,20210521,20240207
600429.SH,20240208,姚方,M,委员会成员,审计委员会委员,硕士,中国,196907,20210521,20240207
600429.SH,20240208,姚方,M,董事会成员,副董事长,硕士,中国,196907,20210521,20240207
600429.SH,20240208,姚宇,M,董事会成员,董事,硕士,,198011,20240207,None
600429.SH,20240208,商力坚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20211230,20240207
600429.SH,20240208,商力坚,M,董事会成员,董事,本科,中国,1967,20180627,20240207
600429.SH,20240208,商力坚,M,委员会成员,审计委员会委员,本科,中国,1967,20190221,20240207
600429.SH,20240208,于永杰,M,董事会成员,董事长,硕士,中国,196401,20200717,20240207
600429.SH,20240208,于永杰,M,董事会成员,董事,硕士,中国,196401,20200717,20240207
600429.SH,20240208,于永杰,M,高管,法定代表人,硕士,中国,196401,20200717,20240207
600429.SH,20240208,于永杰,M,委员会成员,提名委员会委员,硕士,中国,196401,20200717,20240207
600429.SH,20240208,于永杰,M,委员会成员,战略委员会委员,硕士,中国,196401,20200717,20240207
600429.SH,20240208,于永杰,M,委员会成员,战略委员会主任,硕士,中国,196401,20200717,20240207
600429.SH,20230815,麻柱,M,高管,总畜牧师,硕士,中国,197811,20220715,20230814
600429.SH,20230815,乔绿,M,高管,副总经理,,中国,196708,20220715,20230814
600429.SH,20220513,陈历俊,M,其他,首席科学家,博士,中国,196703,20210422,None
600429.SH,20220513,郗雪薇,F,监事,监事会主席,,中国,197304,20200629,None
600429.SH,20220513,郗雪薇,F,监事,监事,,中国,197304,20200629,None
600429.SH,20220513,石振毅,M,监事,监事,硕士,中国,197306,20150330,None
600429.SH,20220513,朱顺国,M,董事会成员,董事,本科,中国,196712,20220215,20250627
600429.SH,20220510,张若男,F,监事,职工监事,本科,中国,199304,20220114,None
600429.SH,20220128,赵国荣,M,董事会成员,董事,硕士,中国,197102,20200717,20220127
600429.SH,20220114,唐燕平,M,监事,职工监事,硕士,中国,197009,20120502,20220114
600429.SH,20210529,刘旭,M,高管,副总经理,本科,中国,197002,20161024,20210528
600429.SH,20210522,张学庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20150403,20210521
600429.SH,20210522,张学庆,M,董事会成员,董事,硕士,中国,196610,20150330,20210521
600429.SH,20210522,张学庆,M,委员会成员,提名委员会委员,硕士,中国,196610,20150403,20210521
600429.SH,20210522,张学庆,M,委员会成员,审计委员会委员,硕士,中国,196610,20150403,20210521
600429.SH,20210522,张学庆,M,董事会成员,副董事长,硕士,中国,196610,20150928,20210521
600429.SH,20210522,姚方,M,委员会成员,提名委员会委员,硕士,中国,196907,20210521,20220511
600429.SH,20210424,魏炜,M,高管,副总经理,本科,中国,197303,20180627,20210422
600429.SH,20210424,陈历俊,M,高管,常务副总经理,博士,中国,196703,20180627,20210422
600429.SH,20210424,张学庆,M,高管,总经理,硕士,中国,196610,20180614,20210422
600429.SH,20210424,张俊,M,高管,副总经理,本科,中国,197207,20180828,20210422
600429.SH,20210424,宁无敌,M,高管,副总经理,本科,中国,196810,20190423,20210422
600429.SH,20210205,刘旭,M,高管,财务总监,本科,中国,197002,20110627,20210204
600429.SH,20200718,薛刚,M,董事会成员,董事,硕士,中国,196701,20110503,20200717
600429.SH,20200718,常毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20150928,20200717
600429.SH,20200718,常毅,M,董事会成员,董事长,硕士,中国,196302,20150928,20200717
600429.SH,20200718,常毅,M,董事会成员,董事,硕士,中国,196302,20111011,20200717
600429.SH,20200718,常毅,M,高管,法定代表人,硕士,中国,196302,20150928,20200717
600429.SH,20200718,常毅,M,委员会成员,提名委员会委员,硕士,中国,196302,20150928,20200717
600429.SH,20200718,常毅,M,委员会成员,战略委员会委员,硕士,中国,196302,20150928,20200717
600429.SH,20200718,常毅,M,委员会成员,战略委员会主任,硕士,中国,196302,20150928,20200717
600429.SH,20200630,薛健,F,委员会成员,薪酬与考核委员会委员,博士,中国,197608,20140708,20200629
600429.SH,20200630,薛健,F,董事会成员,独立董事,博士,中国,197608,20140507,20200629
600429.SH,20200630,薛健,F,委员会成员,提名委员会委员,博士,中国,197608,20140708,20200629
600429.SH,20200630,薛健,F,委员会成员,战略委员会委员,博士,中国,197608,20140708,20200629
600429.SH,20200630,薛健,F,委员会成员,审计委员会委员,博士,中国,197608,20140708,20200629
600429.SH,20200630,薛健,F,委员会成员,审计委员会主任,博士,中国,197608,20140708,20200629
600429.SH,20200630,白金荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195011,20140708,20200629
600429.SH,20200630,白金荣,M,董事会成员,独立董事,硕士,中国,195011,20140507,20200629
600429.SH,20200630,白金荣,M,委员会成员,提名委员会委员,硕士,中国,195011,20140708,20200629
600429.SH,20200630,白金荣,M,委员会成员,提名委员会主任,硕士,中国,195011,20140708,20200629
600429.SH,20200630,白金荣,M,委员会成员,战略委员会委员,硕士,中国,195011,20140708,20200629
600429.SH,20200630,白金荣,M,委员会成员,审计委员会委员,硕士,中国,195011,20140708,20200629
600429.SH,20200630,张志宇,M,监事,监事会主席,,中国,195911,20170526,20200629
600429.SH,20200630,张志宇,M,监事,监事,,中国,195911,20170526,20200629
600429.SH,20190606,陈启宇,M,董事会成员,董事,硕士,中国,197204,20150330,20220511
600429.SH,20190606,陈启宇,M,委员会成员,战略委员会委员,硕士,中国,197204,20150403,20220511
600429.SH,20190606,郑晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197810,20160607,20220511
600429.SH,20190606,郑晓东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197810,20160607,20220511
600429.SH,20190606,郑晓东,M,董事会成员,独立董事,硕士,中国,197810,20160527,20220511
600429.SH,20190606,郑晓东,M,委员会成员,提名委员会委员,硕士,中国,197810,20160607,20220511
600429.SH,20190606,郑晓东,M,委员会成员,战略委员会委员,硕士,中国,197810,20160607,20220511
600429.SH,20190606,郑晓东,M,委员会成员,审计委员会委员,硕士,中国,197810,20160607,20220511
600429.SH,20180830,张希,F,其他,董事会证券事务代表,本科,中国,199001,20180828,None
600429.SH,20180830,张娜,F,其他,董事会证券事务代表,硕士,中国,198211,20100308,20180828
600429.SH,20180628,闫锋,M,董事会成员,董事,硕士,中国,1973,20160527,20180627
600429.SH,20180628,闫锋,M,委员会成员,审计委员会委员,硕士,中国,1973,20160607,20180627
600429.SH,20180615,陈历俊,M,高管,总经理,博士,中国,196703,20150928,20180614
600429.SH,20180331,欧阳凯,M,高管,常务副总经理,本科,中国,196603,20160628,20180330
600429.SH,20180214,许静,F,高管,副总经理,硕士,中国,197501,20150928,20180213
