ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603682.SH,20240207,杨晓露,F,监事,职工监事,本科,中国,196911,20180413,20240206
603682.SH,20240131,严一丹,F,其他,董事会证券事务代表,本科,中国,198609,20211202,20240131
603682.SH,20230715,郁敏珺,F,高管,代财务总监,硕士,中国,196810,20230401,20230714
603682.SH,20230422,李虹,F,董事会成员,董事,硕士,中国,197209,20180413,20230422
603682.SH,20230422,李虹,F,委员会成员,审计委员会委员,硕士,中国,197209,20210423,20230422
603682.SH,20230422,李虹,F,高管,副总经理,硕士,中国,197209,20180413,20230422
603682.SH,20230401,王晓波,M,高管,财务总监,本科,中国,197102,20200429,20230401
603682.SH,20220510,陆静维,F,监事,监事,本科,中国,197508,20210423,20220509
603682.SH,20220416,陆静维,F,监事,监事会主席,本科,中国,197508,20210423,20220415
603682.SH,20220416,季薇,F,董事会成员,董事,硕士,澳大利亚,197408,20180413,20220415
603682.SH,20210828,郑温雅,F,其他,董事会证券事务代表,本科,中国,198812,20210423,20210827
603682.SH,20210426,胡蓓,F,委员会成员,战略委员会委员,硕士,中国,196906,20210423,20240627
603682.SH,20210426,胡蓓,F,高管,常务副总经理,硕士,中国,196906,20210423,None
603682.SH,20210426,吴建伟,M,委员会成员,提名委员会委员,博士,中国,195911,20210423,20240627
603682.SH,20210426,吴建伟,M,委员会成员,提名委员会主任,博士,中国,195911,20210423,20240627
603682.SH,20210426,吴建伟,M,委员会成员,战略委员会委员,博士,中国,195911,20210423,20240627
603682.SH,20210426,吴建伟,M,委员会成员,审计委员会委员,博士,中国,195911,20210423,20240627
603682.SH,20210424,胡蓓,F,董事会成员,董事,硕士,中国,196906,20180413,20240627
603682.SH,20210424,吴建伟,M,董事会成员,独立董事,博士,中国,195911,20180413,20240627
603682.SH,20200630,周钧明,M,董事会成员,独立董事,本科,中国,196208,20180413,20200629
603682.SH,20200516,蒋建军,M,董事会成员,董事,本科,中国,196902,20180413,20200515
603682.SH,20200430,李虹,F,高管,财务总监,硕士,中国,197209,20180413,20200429
603682.SH,20200331,邵秀凤,F,监事,监事会主席,中职,中国,194712,20180413,20210422
603682.SH,20200331,邵秀凤,F,监事,监事,中职,中国,194712,20180413,20210422
603682.SH,20200331,胡蓓,F,高管,副总经理,硕士,中国,196906,20180413,20210422
603682.SH,20200331,杜卫楠,F,监事,监事,本科,中国,196311,20180413,20210422
603682.SH,20200331,李志强,M,董事会成员,独立董事,硕士,中国,196711,20180413,20210422
603682.SH,20200331,宗良平,M,高管,常务副总经理,硕士,中国,197503,20180413,20210422
603682.SH,20200331,刘竹金,M,高管,董事会秘书,本科,中国,197504,20180622,20210422
