ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603816.SH,20201211,冯晓,F,委员会成员,战略委员会委员,硕士,中国,196911,20171208,20240202
603816.SH,20201211,冯晓,F,委员会成员,审计委员会委员,硕士,中国,196911,20171208,20240202
603816.SH,20201211,冯晓,F,委员会成员,审计委员会主任,硕士,中国,196911,20171208,20240202
603816.SH,20201211,何美云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20171208,20240202
603816.SH,20201211,何美云,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196402,20171208,20240202
603816.SH,20201211,何美云,F,董事会成员,独立董事,硕士,中国,196402,20171208,20240202
603816.SH,20201211,何美云,F,委员会成员,提名委员会委员,硕士,中国,196402,20171208,20240202
603816.SH,20201211,何美云,F,委员会成员,提名委员会主任,硕士,中国,196402,20171208,20240202
603816.SH,20201211,何美云,F,委员会成员,投资委员会委员,硕士,中国,196402,20171208,20240202
603816.SH,20201211,何美云,F,委员会成员,战略委员会委员,硕士,中国,196402,20171208,20240202
603816.SH,20201211,何美云,F,委员会成员,审计委员会委员,硕士,中国,196402,20171208,20240202
603816.SH,20190405,罗承云,M,高管,董事会秘书,本科,中国,196812,20180822,20190403
603816.SH,20190405,罗承云,M,高管,副总裁,本科,中国,196812,20180822,20190403
603816.SH,20180823,董汉有,M,高管,董事会秘书,硕士,中国,196304,20141211,20180822
603816.SH,20180823,董汉有,M,高管,副总裁,硕士,中国,196304,20141211,20180822
603816.SH,20180720,王才良,M,高管,副总裁,初中,中国,196812,20141211,20180719
