ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600188.SH,20230701,朱利民,M,董事会成员,独立非执行董事,硕士,中国,195110,20200619,None
600188.SH,20230701,朱利民,M,委员会成员,战略委员会委员,硕士,中国,195110,20200619,None
600188.SH,20230701,朱利民,M,委员会成员,审计委员会委员,硕士,中国,195110,20200619,None
600188.SH,20230701,张磊,M,高管,投资总监,博士,中国,197205,20200327,None
600188.SH,20230701,张海军,M,董事会成员,董事,,中国,197312,20230630,None
600188.SH,20230701,商晓宇,F,其他,董事会证券事务代表,硕士,中国,198206,20190830,None
600188.SH,20230701,刘强,M,董事会成员,董事,硕士,中国,197210,20230630,None
600188.SH,20230701,刘健,M,董事会成员,董事,硕士,中国,196902,20190524,None
600188.SH,20230701,刘健,M,委员会成员,战略委员会委员,硕士,中国,196902,20200619,None
600188.SH,20230420,邓辉,M,监事,职工监事,硕士,中国,197204,20211130,20230419
600188.SH,20230420,苏力,M,董事会成员,职工董事,硕士,中国,197207,20230419,None
600188.SH,20230420,苏力,M,监事,职工监事,硕士,中国,197207,20200617,20230419
600188.SH,20230325,李伟清,M,高管,副总经理,硕士,中国,197102,20211201,20221107
600188.SH,20230325,张延伟,M,高管,副总经理,硕士,中国,197302,20210730,20220925
600188.SH,20221029,潘昭国,M,委员会成员,战略委员会委员,硕士,中国,196204,20221028,20230630
600188.SH,20220827,宫志杰,M,高管,副总经理,硕士,中国,196512,20181227,20220428
600188.SH,20220827,刘强,M,高管,副总经理,硕士,中国,197210,20210929,20220428
600188.SH,20220825,王若林,M,董事会成员,职工董事,本科,中国,196707,20200617,20220824
600188.SH,20220825,王若林,M,委员会成员,审计委员会委员,本科,中国,196707,20200619,20220824
600188.SH,20220331,黄伟超,M,其他,香港联席秘书,硕士,中国,,20220330,None
600188.SH,20220331,郑凯,M,监事,职工监事,硕士,中国,196909,20181225,20211130
600188.SH,20220331,王鹏,M,高管,副总经理,硕士,中国,197106,20200422,20210809
600188.SH,20220226,黄伟超,M,其他,联席公司秘书,硕士,中国,,20220225,None
600188.SH,20220226,黄伟超,M,其他,授权代表,硕士,中国,,20220225,None
600188.SH,20220226,梁颖娴,F,其他,联席公司秘书,硕士,中国,,20200619,20220225
600188.SH,20220128,周鸿,M,监事,监事会主席,本科,中国,197005,20210820,20220126
600188.SH,20220128,周鸿,M,监事,监事,本科,中国,197005,20170629,20220126
600188.SH,20210821,顾士胜,M,监事,监事会主席,硕士,中国,196401,20170629,20210820
600188.SH,20210821,顾士胜,M,监事,监事,硕士,中国,196401,20140514,20210820
600188.SH,20210821,贺敬,M,董事会成员,董事,本科,中国,197006,20200619,20210820
600188.SH,20210821,贺敬,M,高管,副总经理,本科,中国,197006,20170629,20210820
600188.SH,20210821,祝庆瑞,M,董事会成员,董事,博士,中国,196602,20210820,20230630
600188.SH,20210821,李士鹏,M,监事,监事会副主席,硕士,中国,197802,20210820,20230630
600188.SH,20210821,周鸿,M,监事,监事会副主席,本科,中国,197005,20170629,20210820
600188.SH,20210821,吴向前,M,董事会成员,董事,博士,中国,196602,20140514,20210820
600188.SH,20210731,靳庆彬,M,高管,董事会秘书,硕士,中国,197711,20160329,20210730
600188.SH,20210731,靳庆彬,M,其他,公司秘书,硕士,中国,197711,20200619,20210730
600188.SH,20210731,肖耀猛,M,高管,副总经理,硕士,中国,197203,20200422,20210730
600188.SH,20210731,肖耀猛,M,高管,代总经理,硕士,中国,197203,20210220,20210730
600188.SH,20210412,李希勇,M,董事会成员,董事长,硕士,中国,196310,20130909,20210410
600188.SH,20210412,李希勇,M,董事会成员,董事,硕士,中国,196310,20130909,20210410
600188.SH,20210412,李希勇,M,高管,法定代表人,硕士,中国,196310,20130909,20210410
600188.SH,20210412,李希勇,M,委员会成员,提名委员会委员,硕士,中国,196310,20130909,20210410
600188.SH,20210412,李希勇,M,委员会成员,战略委员会委员,硕士,中国,196310,20130909,20210410
600188.SH,20210412,李希勇,M,委员会成员,战略委员会主任,硕士,中国,196310,20130909,20210410
600188.SH,20210222,刘健,M,高管,总经理,硕士,中国,196902,20200422,20210220
600188.SH,20200904,李伟,M,委员会成员,战略委员会委员,博士,中国,196609,20160603,20200903
600188.SH,20200904,李伟,M,董事会成员,副董事长,博士,中国,196609,20160603,20200903
600188.SH,20200620,赵青春,M,董事会成员,董事,硕士,中国,196803,20160603,20230630
600188.SH,20200620,蔡昌,M,委员会成员,薪酬委员会委员,博士,中国,197112,20181227,20230630
600188.SH,20200620,蔡昌,M,董事会成员,独立董事,博士,中国,197112,20171127,20230630
600188.SH,20200620,蔡昌,M,委员会成员,审计委员会委员,博士,中国,197112,20171127,20230630
600188.SH,20200620,蔡昌,M,委员会成员,审计委员会主任,博士,中国,197112,20171127,20230630
600188.SH,20200620,秦言坡,M,监事,监事,硕士,中国,197502,20200619,20230630
600188.SH,20200620,田会,M,董事会成员,独立董事,博士,中国,195108,20200619,20230630
600188.SH,20200620,田会,M,委员会成员,提名委员会委员,博士,中国,195108,20200619,20230630
600188.SH,20200620,田会,M,委员会成员,审计委员会委员,博士,中国,195108,20200619,20230630
600188.SH,20200620,王春耀,M,高管,总工程师,硕士,中国,196705,20200422,20230630
600188.SH,20200620,潘昭国,M,委员会成员,薪酬委员会委员,硕士,中国,196204,20170628,20230630
600188.SH,20200620,潘昭国,M,董事会成员,独立董事,硕士,中国,196204,20170629,20230630
600188.SH,20200620,潘昭国,M,委员会成员,提名委员会委员,硕士,中国,196204,20170628,20230630
600188.SH,20200620,潘昭国,M,委员会成员,提名委员会主任,硕士,中国,196204,20170628,20230630
600188.SH,20200620,潘昭国,M,委员会成员,审计委员会委员,硕士,中国,196204,20170628,20230630
600188.SH,20200620,李伟,M,董事会成员,董事,博士,中国,196609,20160603,20200903
600188.SH,20200423,赵洪刚,M,高管,副总经理,本科,中国,196511,20141223,20200422
600188.SH,20200423,王富奇,M,高管,总工程师,硕士,中国,196405,20140306,20200422
600188.SH,20200423,吴向前,M,高管,总经理,博士,中国,196602,20160106,20200422
600188.SH,20200423,刘健,M,高管,副总经理,硕士,中国,196902,20161230,20200422
600188.SH,20190831,向瑛,F,其他,董事会证券事务代表,硕士,中国,197608,20180427,20190830
600188.SH,20190525,吴玉祥,M,董事会成员,董事,硕士,中国,196201,20020422,20190524
600188.SH,20181228,郭军,M,委员会成员,薪酬委员会委员,博士,中国,196301,20160603,20181227
600188.SH,20181227,唐大庆,M,监事,职工监事,本科,中国,196305,20171124,20181225
600188.SH,20180428,潘述田,M,其他,董事会证券事务代表,硕士,中国,197505,20160329,20180427
