ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688036.SH,20231026,张怀雷,M,董事会成员,独立董事,博士,中国,1976,20231025,None
688036.SH,20231026,张怀雷,M,委员会成员,审计委员会委员,博士,中国,1976,20231025,None
688036.SH,20231026,宋英男,M,监事,监事会主席,本科,中国,1975,20171026,None
688036.SH,20231026,宋英男,M,监事,监事,本科,中国,1975,20171026,None
688036.SH,20231026,姜曙明,M,高管,副总经理,本科,中国,1981,20231025,None
688036.SH,20231026,周宗政,M,监事,监事,本科,中国,1981,20231025,None
688036.SH,20231026,吴文,M,高管,副总经理,本科,中国,1978,20231025,None
688036.SH,20231026,叶伟强,M,董事会成员,董事,本科,中国,1977,20171026,None
688036.SH,20231026,严孟,M,董事会成员,董事,本科,中国,1980,20171026,None
688036.SH,20231026,严孟,M,委员会成员,审计委员会委员,本科,中国,1980,20201026,None
688036.SH,20231010,周炎福,M,监事,职工监事,硕士,中国,1969,20181120,None
688036.SH,20201027,肖明,M,董事会成员,董事,硕士,中国,1974,20201026,20231025
688036.SH,20201027,王海滨,M,监事,监事,本科,中国,1983,20201026,20231025
688036.SH,20201027,江乾坤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20201026,20231025
688036.SH,20201027,江乾坤,M,董事会成员,独立董事,本科,中国,1974,20190225,20231025
688036.SH,20201027,江乾坤,M,委员会成员,审计委员会委员,本科,中国,1974,20201026,20231025
688036.SH,20201027,江乾坤,M,委员会成员,审计委员会主任,本科,中国,1974,20201026,20231025
688036.SH,20201027,杨正洪,M,董事会成员,独立董事,博士,中国,1975,20190225,20231025
688036.SH,20201027,杨正洪,M,委员会成员,提名委员会委员,博士,中国,1975,20201026,20231025
688036.SH,20201027,杨正洪,M,委员会成员,提名委员会主任,博士,中国,1975,20201026,20231025
688036.SH,20201027,杨正洪,M,委员会成员,战略委员会委员,博士,中国,1975,20201026,20231025
688036.SH,20201027,张鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20201026,20231025
688036.SH,20201027,张鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20201026,20231025
688036.SH,20201027,张鹏,M,董事会成员,独立董事,博士,中国,1977,20190225,20231025
688036.SH,20201027,张鹏,M,委员会成员,提名委员会委员,博士,中国,1977,20201026,20231025
688036.SH,20201027,张鹏,M,委员会成员,审计委员会委员,博士,中国,1977,20201026,20231025
688036.SH,20201027,哈乐,M,高管,副总经理,硕士,中国,1979,20201026,20231025
688036.SH,20201027,严孟,M,高管,副总经理,本科,中国,1980,20171026,20231025
688036.SH,20190329,顾全,M,董事会成员,董事,硕士,中国,1983,20171026,20201025
688036.SH,20190329,韩靖羽,F,监事,监事,本科,中国,1981,20171026,20201025
688036.SH,20190329,阿里夫,M,高管,副总经理,本科,中国香港,1980,20171026,20201025
688036.SH,20190329,邓翔,M,高管,副总经理,本科,中国,1980,20171026,20201025
688036.SH,20190329,胡盛龙,M,高管,副总经理,硕士,中国,1967,20171026,20201025
688036.SH,20190329,肖明,M,高管,副总经理,硕士,中国,1974,20171026,20201025
688036.SH,20190329,秦霖,M,高管,副总经理,硕士,中国,1979,20171026,20201025
688036.SH,20190329,杨宏,F,高管,董事会秘书,专科,中国,1969,20190226,20201025
688036.SH,20190329,叶伟强,M,高管,副总经理,本科,中国,1977,20171026,20201025
688036.SH,20190329,刘仰宏,M,董事会成员,董事,本科,中国,1978,20171026,20201025
