ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000100.SZ,20240525,吴志明,M,监事,监事,本科,中国,,20240524,None
000100.SZ,20240525,万良勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20201114,None
000100.SZ,20240525,万良勇,M,董事会成员,独立董事,博士,中国,1979,20201113,None
000100.SZ,20240525,万良勇,M,委员会成员,审计委员会委员,博士,中国,1979,20201114,None
000100.SZ,20240525,万良勇,M,委员会成员,审计委员会召集人,博士,中国,1979,20201114,None
000100.SZ,20230916,郑涛,M,监事,监事会主席,本科,中国,197012,20230915,20240524
000100.SZ,20230916,郑涛,M,监事,监事,本科,中国,197012,20230915,20240524
000100.SZ,20230916,何卓辉,M,监事,监事会主席,,中国,196607,20150902,20230915
000100.SZ,20230916,何卓辉,M,监事,监事,,中国,196607,20150831,20230915
000100.SZ,20230120,王成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20230119,20240524
000100.SZ,20230120,王成,M,董事会成员,执行董事,硕士,中国,1974,20230109,20240524
000100.SZ,20230120,王成,M,委员会成员,战略委员会委员,硕士,中国,1974,20230119,20240524
000100.SZ,20230120,王成,M,委员会成员,审计委员会委员,硕士,中国,1974,20230119,20240524
000100.SZ,20221224,金旴植,M,高管,高级副总裁,硕士,,195509,20150813,20221223
000100.SZ,20221224,金旴植,M,董事会成员,执行董事,硕士,,195509,20190125,20221223
000100.SZ,20221224,金旴植,M,委员会成员,战略委员会委员,硕士,,195509,20190319,20221223
000100.SZ,20221224,杜娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197005,20180321,20221223
000100.SZ,20221224,杜娟,F,董事会成员,执行董事,硕士,中国,197005,20180319,20221223
000100.SZ,20221224,杜娟,F,委员会成员,战略委员会委员,硕士,中国,197005,20201114,20221223
000100.SZ,20221224,杜娟,F,委员会成员,审计委员会委员,硕士,中国,197005,20190319,20221223
000100.SZ,20221224,杜娟,F,高管,助理总裁,硕士,中国,197005,20140910,20221223
000100.SZ,20220414,刘坤,M,董事会成员,董事,硕士,中国,,20210513,20220413
000100.SZ,20210810,王成,M,高管,首席运营官,硕士,中国,1974,20210809,20240524
000100.SZ,20210810,杜娟,F,高管,首席运营官,硕士,中国,197005,20180302,20210809
000100.SZ,20210810,杜娟,F,高管,首席财务官,硕士,中国,197005,20190110,20210809
000100.SZ,20201117,陈卫东,M,高管,副总裁,硕士,中国,196908,20140910,20201114
000100.SZ,20201117,陈十一,M,委员会成员,提名委员会委员,博士,中国,195610,20201114,20240524
000100.SZ,20201117,陈十一,M,委员会成员,提名委员会召集人,博士,中国,195610,20201114,20240524
000100.SZ,20201117,陈十一,M,委员会成员,战略委员会委员,博士,中国,195610,20201114,20240524
000100.SZ,20201117,陈十一,M,委员会成员,审计委员会委员,博士,中国,195610,20201114,20240524
000100.SZ,20201117,郝义,M,高管,副总裁,硕士,中国,197306,201209,20201114
000100.SZ,20201117,许芳,F,高管,副总裁,硕士,中国,196311,20101028,20201114
000100.SZ,20201117,袁冰,M,高管,副总裁,硕士,中国,197001,20070727,20201114
000100.SZ,20201117,王激扬,M,高管,副总裁,博士,中国,197007,20110128,20201114
000100.SZ,20201117,王国和,M,高管,副总裁,硕士,中国,196307,20150811,20201114
000100.SZ,20201117,梁伟华,M,委员会成员,提名委员会委员,硕士,中国,198103,20201114,20240524
000100.SZ,20201117,梁伟华,M,委员会成员,战略委员会委员,硕士,中国,198103,20201114,20240524
000100.SZ,20201117,梁伟华,M,董事会成员,副董事长,硕士,中国,198103,20201114,20240524
000100.SZ,20201117,杨进,M,高管,副总裁,硕士,中国,197306,20130815,20201114
000100.SZ,20201117,干勇,M,委员会成员,薪酬与考核委员会委员,,中国,,20201114,20240524
000100.SZ,20201117,干勇,M,委员会成员,薪酬与考核委员会召集人,,中国,,20201114,20240524
000100.SZ,20201117,史万文,M,高管,副总裁,本科,中国,196610,20150813,20201114
000100.SZ,20201117,刘薰词,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195909,20190319,20240524
000100.SZ,20201117,刘薰词,M,委员会成员,提名委员会委员,硕士,中国,195909,20201114,20240524
000100.SZ,20201117,万良勇,M,委员会成员,提名委员会委员,博士,中国,1979,20201114,20240524
000100.SZ,20201117,Nicolas Daniel Bernard ZIBELL,M,高管,副总裁,硕士,,1968,20150811,20201114
000100.SZ,20201114,陈十一,M,董事会成员,独立董事,博士,中国,195610,20201113,20240524
000100.SZ,20201114,邱海燕,F,监事,监事,本科,中国,197512,20140901,20240524
000100.SZ,20201114,梁伟华,M,董事会成员,非执行董事,硕士,中国,198103,20201113,20240524
000100.SZ,20201114,干勇,M,董事会成员,独立董事,,中国,,20201113,20240524
000100.SZ,20201114,刘薰词,M,董事会成员,独立董事,硕士,中国,195909,20170901,20240524
000100.SZ,20201029,毛天祥,M,监事,职工监事,本科,中国,198001,20170816,20240524
000100.SZ,20191214,黄伟,M,高管,高级副总裁,硕士,中国,196310,20150813,20191213
000100.SZ,20191214,黄伟,M,委员会成员,提名委员会委员,硕士,中国,196310,20170904,20191213
000100.SZ,20191214,黄伟,M,董事会成员,执行董事,硕士,中国,196310,20170901,20191213
000100.SZ,20191214,黄伟,M,委员会成员,战略委员会委员,硕士,中国,196310,20170904,20191213
000100.SZ,20190808,吴晓晖,F,董事会成员,非执行董事,博士,中国,197207,20170901,20190807
000100.SZ,20190523,贺锦雷,M,委员会成员,战略委员会委员,硕士,中国,197412,20150424,20190521
000100.SZ,20190523,贺锦雷,M,董事会成员,副董事长,硕士,中国,197412,20170904,20190521
000100.SZ,20190111,黄旭斌,M,高管,首席财务官,硕士,中国,196511,20170904,20190110
000100.SZ,20190111,黄旭斌,M,高管,财务总监,硕士,中国,196511,20080620,20190110
000100.SZ,20190111,黄旭斌,M,委员会成员,战略委员会委员,硕士,中国,196511,20140901,20190110
000100.SZ,20190111,黄旭斌,M,委员会成员,审计委员会委员,硕士,中国,196511,20140901,20190110
000100.SZ,20190111,王轶,M,高管,副总裁,硕士,中国,1977,20180302,20190110
000100.SZ,20190111,王成,M,高管,高级副总裁,硕士,中国,1974,20180302,20190110
000100.SZ,20190111,于广辉,M,高管,副总裁,硕士,中国,196804,20100910,20190110
000100.SZ,20180829,王建勋,M,其他,董事会证券事务代表,硕士,中国,198301,20120918,20180828
000100.SZ,20180303,薄连明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20110620,20180302
000100.SZ,20180303,薄连明,M,高管,总裁,博士,中国,196304,20110620,20180302
