ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600319.SH,20240430,方向晨,M,委员会成员,提名委员会主任,博士,中国,196005,20240429,None
600319.SH,20240430,方向晨,M,委员会成员,战略委员会委员,博士,中国,196005,20240429,None
600319.SH,20240430,张清洁,F,监事,监事,本科,中国,198311,20240429,None
600319.SH,20240430,崔焕义,M,高管,副总经理,本科,中国,196709,20161026,None
600319.SH,20240430,孙岩,M,高管,副总经理,硕士,中国,197111,20130204,None
600319.SH,20240430,孙宗彬,M,董事会成员,独立董事,本科,中国,197201,20240429,None
600319.SH,20240430,孙宗彬,M,委员会成员,提名委员会委员,本科,中国,197201,20240429,None
600319.SH,20240430,孙宗彬,M,委员会成员,审计委员会委员,本科,中国,197201,20240429,None
600319.SH,20240430,孙宗彬,M,委员会成员,审计委员会主任,本科,中国,197201,20240429,None
600319.SH,20240430,伦秀华,M,高管,财务总监,专科,中国,197204,20191230,None
600319.SH,20240430,付振亮,M,高管,副总经理,本科,中国,197210,20210303,None
600319.SH,20240430,付兴刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20210303,None
600319.SH,20240430,付兴刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197404,20210303,None
600319.SH,20240430,付兴刚,M,董事会成员,独立董事,硕士,中国,197404,20210303,None
600319.SH,20240430,付兴刚,M,委员会成员,审计委员会委员,硕士,中国,197404,20210303,None
600319.SH,20240404,徐光春,M,监事,职工监事,本科,中国,197909,20210302,None
600319.SH,20221228,闫志坤,M,委员会成员,审计委员会委员,硕士,中国,197709,20221227,20240429
600319.SH,20221228,赵艳美,F,董事会成员,独立董事,本科,中国,197103,20221227,20240429
600319.SH,20221228,赵艳美,F,委员会成员,提名委员会委员,本科,中国,197103,20221227,20240429
600319.SH,20221228,赵艳美,F,委员会成员,战略委员会委员,本科,中国,197103,20221227,20240429
600319.SH,20221228,赵艳美,F,委员会成员,审计委员会委员,本科,中国,197103,20221227,20240429
600319.SH,20221228,赵艳美,F,委员会成员,审计委员会主任,本科,中国,197103,20221227,20240429
600319.SH,20221228,刘秀丽,F,董事会成员,独立董事,本科,中国,197306,20210303,20221227
600319.SH,20221228,刘秀丽,F,委员会成员,提名委员会委员,本科,中国,197306,20210303,20221227
600319.SH,20221228,刘秀丽,F,委员会成员,战略委员会委员,本科,中国,197306,20210303,20221227
600319.SH,20221228,刘秀丽,F,委员会成员,审计委员会委员,本科,中国,197306,20210303,20221227
600319.SH,20221228,刘秀丽,F,委员会成员,审计委员会主任,本科,中国,197306,20210303,20221227
600319.SH,20221210,王秀萍,F,董事会成员,董事,本科,中国,197803,20210303,20221209
600319.SH,20221210,王秀萍,F,委员会成员,战略委员会委员,本科,中国,197803,20210303,20221209
600319.SH,20221210,王秀萍,F,委员会成员,审计委员会委员,本科,中国,197803,20210303,20221209
600319.SH,20210305,谭腾飞,M,委员会成员,提名委员会委员,本科,中国,198504,20210303,20240429
600319.SH,20210305,张连勤,F,监事,监事会主席,硕士,中国,198105,20210303,20240429
600319.SH,20210305,周祎,F,委员会成员,薪酬与考核委员会委员,本科,中国,198402,20210303,20240429
600319.SH,20210305,周祎,F,委员会成员,提名委员会委员,本科,中国,198402,20210303,20240429
600319.SH,20210305,周祎,F,委员会成员,提名委员会主任,本科,中国,198402,20210303,20240429
600319.SH,20210304,翟悦强,M,董事会成员,董事,硕士,中国,198702,20210303,20240429
600319.SH,20210304,王钦志,M,监事,监事,本科,中国,198801,20210303,20240429
600319.SH,20210304,张连勤,F,监事,监事,硕士,中国,198105,20210303,20240429
600319.SH,20210304,周祎,F,董事会成员,独立董事,本科,中国,198402,20210303,20240429
600319.SH,20210304,付振亮,M,监事,职工监事,本科,中国,197210,20210222,20210302
600319.SH,20210222,刘全平,M,其他,,硕士,中国,196710,None,None
600319.SH,20200815,王景春,M,高管,副总经理,本科,中国,196608,20141010,20200814
600319.SH,20200121,李来政,M,董事会成员,独立董事,本科,中国,198612,20200120,20210302
600319.SH,20200121,丁敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198604,20171227,20200120
600319.SH,20200121,丁敏,F,董事会成员,独立董事,硕士,中国,198604,20171227,20200120
600319.SH,20200121,丁敏,F,委员会成员,提名委员会委员,硕士,中国,198604,20171227,20200120
600319.SH,20200121,丁敏,F,委员会成员,提名委员会主任,硕士,中国,198604,20171227,20200120
600319.SH,20190420,朱益林,M,高管,常务副总经理,硕士,中国,196405,20180816,20190419
600319.SH,20180831,韩海滨,M,高管,总经理,硕士,中国,197205,20171227,20180829
600319.SH,20180818,张莎,F,其他,董事会证券事务代表,本科,中国,198401,20140125,20180817
600319.SH,20180126,吕云,F,高管,财务总监,本科,中国,197501,20140125,20180125
