ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300045.SZ,20201013,李燕,F,委员会成员,审计委员会主任,本科,中国,1957,20201012,20240228
300045.SZ,20201013,张海鹰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20171010,20240228
300045.SZ,20201013,张海鹰,M,董事会成员,独立董事,本科,中国,1971,20171010,20240228
300045.SZ,20201013,张海鹰,M,委员会成员,提名委员会委员,本科,中国,1971,20171010,20240228
300045.SZ,20201013,张海鹰,M,委员会成员,提名委员会主任,本科,中国,1971,20171010,20240228
300045.SZ,20201013,张海鹰,M,委员会成员,战略委员会委员,本科,中国,1971,20171010,20240228
300045.SZ,20201013,宋龙,M,其他,董事会证券事务代表,硕士,中国,1988,20200427,None
300045.SZ,20201013,吴梦冰,F,高管,董事会秘书,硕士,中国,1973,20080127,20240228
300045.SZ,20201013,吴梦冰,F,高管,副总经理,硕士,中国,1973,20100802,20240228
300045.SZ,20200408,高波,M,监事,职工监事,本科,中国,1978,20140523,20200407
300045.SZ,20190202,李宗利,M,高管,副总经理,本科,中国,1967,20080127,20190201
300045.SZ,20180712,高小离,M,高管,财务负责人,硕士,中国,1967,20160804,20180711
300045.SZ,20180303,黄玉彬,M,高管,副总经理,硕士,中国,1963,20140523,20180302
300045.SZ,20180303,耿雁生,M,高管,人力资源总监,本科,中国,1961,20180302,None
300045.SZ,20180303,刘解华,M,高管,副总经理,博士,中国,1977,20150120,20180302
300045.SZ,20180303,付正军,M,高管,副总经理,博士,中国,1967,20100204,20180302
