ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600502.SH,20210923,鲁炜,M,董事会成员,独立董事,博士,中国,1957,20180830,20240920
600502.SH,20210923,鲁炜,M,委员会成员,提名委员会委员,博士,中国,1957,20180830,20240920
600502.SH,20210923,邢应梅,F,高管,副总经理,本科,中国,1972,20190923,20240920
600502.SH,20210923,徐文联,M,监事,职工监事,本科,中国,1969,20210922,20240920
600502.SH,20210923,徐亮,M,高管,财务总监,硕士,中国,1971,20160115,20240920
600502.SH,20201229,牛晓峰,M,监事,监事会主席,专科,中国,1960,20180830,20201228
600502.SH,20201229,牛晓峰,M,监事,监事,专科,中国,1960,20180830,20201228
600502.SH,20191120,杨斌,M,高管,总工程师,本科,中国,1961,20180830,20191119
600502.SH,20190828,吴正林,M,委员会成员,提名委员会委员,博士,中国,1966,20190826,20210921
600502.SH,20190828,吴正林,M,委员会成员,提名委员会主任,博士,中国,1966,20190826,20210921
600502.SH,20190827,周世虹,M,董事会成员,独立董事,硕士,中国,1963,20130726,20190826
600502.SH,20190827,周世虹,M,委员会成员,提名委员会委员,硕士,中国,1963,20130726,20190826
600502.SH,20190827,周世虹,M,委员会成员,提名委员会主任,硕士,中国,1963,20180830,20190826
600502.SH,20190827,周世虹,M,委员会成员,审计委员会委员,硕士,中国,1963,20130726,20190826
600502.SH,20190827,吴正林,M,董事会成员,独立董事,博士,中国,1966,20190826,20210921
600502.SH,20180831,郑桂林,M,监事,职工监事,专科,中国,1966,20180830,20210921
600502.SH,20180831,许克顺,M,董事会成员,董事,本科,中国,1962,20100529,20210921
600502.SH,20180831,许克顺,M,委员会成员,战略委员会委员,本科,中国,1962,20180830,20210921
600502.SH,20180831,许克顺,M,高管,总经理,本科,中国,1962,20180830,20210921
600502.SH,20180831,童宗胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180830,20210921
600502.SH,20180831,童宗胜,M,董事会成员,董事,硕士,中国,1963,20180830,20210921
600502.SH,20180831,童宗胜,M,高管,副总经理,硕士,中国,1963,20180830,20210921
600502.SH,20180831,王厚良,M,董事会成员,董事长,硕士,中国,1964,20180830,20210921
600502.SH,20180831,王厚良,M,董事会成员,董事,硕士,中国,1964,20180830,20210921
600502.SH,20180831,王厚良,M,高管,法定代表人,硕士,中国,1964,20180830,20210921
600502.SH,20180831,王厚良,M,委员会成员,提名委员会委员,硕士,中国,1964,20180830,20210921
600502.SH,20180831,王厚良,M,委员会成员,战略委员会委员,硕士,中国,1964,20180830,20210921
600502.SH,20180831,王厚良,M,委员会成员,战略委员会主任,硕士,中国,1964,20180830,20210921
600502.SH,20180831,李晓静,F,监事,监事,专科,中国,1971,20180830,20210921
600502.SH,20180831,张晓林,M,董事会成员,董事,专科,中国,1964,20180830,20210921
600502.SH,20180831,左登宏,M,董事会成员,董事,硕士,中国,1963,20180830,20210921
600502.SH,20180831,安广实,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20140820,20210921
600502.SH,20180831,安广实,M,董事会成员,独立董事,硕士,中国,1962,20140815,20210921
600502.SH,20180831,安广实,M,委员会成员,审计委员会委员,硕士,中国,1962,20140820,20210921
600502.SH,20180831,安广实,M,委员会成员,审计委员会主任,硕士,中国,1962,20140820,20210921
600502.SH,20180831,孙学军,M,董事会成员,董事,本科,中国,1967,20180830,20210921
600502.SH,20180831,孙学军,M,委员会成员,战略委员会委员,本科,中国,1967,20180830,20210921
600502.SH,20180831,孙学军,M,委员会成员,审计委员会委员,本科,中国,1967,20180830,20210921
600502.SH,20180831,吴晓伍,M,监事,职工监事,本科,中国,1961,20180830,20210921
600502.SH,20180804,程鹏,M,高管,副总经理,,中国,1963,20150806,20180803
600502.SH,20180804,叶明林,M,高管,副总经理,,中国,1974,20150806,20180803
