ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601933.SH,20181221,班哲明·凯瑟克,M,委员会成员,战略委员会主任,硕士,英国,197209,20181220,20211221
601933.SH,20181221,林振铭,M,监事,监事会主席,本科,中国,1963,20120312,20211221
601933.SH,20181221,林振铭,M,监事,监事,本科,中国,1963,20120312,20211221
601933.SH,20181221,李国,M,董事会成员,董事,,中国,1978,20181220,20211221
601933.SH,20181221,李国,M,委员会成员,战略委员会委员,,中国,1978,20181220,20211221
601933.SH,20181221,方青,F,委员会成员,薪酬委员会委员,硕士,中国,1978,20150925,20211221
601933.SH,20181221,方青,F,委员会成员,薪酬委员会主任,硕士,中国,1978,20150925,20211221
601933.SH,20181221,方青,F,董事会成员,独立董事,硕士,中国,1978,20150925,20211221
601933.SH,20181221,张轩松,M,委员会成员,薪酬委员会委员,,中国,1971,20090808,20211221
601933.SH,20181221,张轩松,M,委员会成员,提名委员会委员,,中国,1971,20181220,20211221
601933.SH,20181221,廖建文,M,董事会成员,董事,博士,美国,1967,20180420,20211221
601933.SH,20181205,陈颖,F,监事,职工监事,,中国,1976,20110514,20211205
601933.SH,20181120,李国,M,高管,副总裁,,中国,1978,20120410,20181119
601933.SH,20180421,赵彤文,F,监事,监事,硕士,中国,1969,20150330,20180420
601933.SH,20180331,陈金成,M,高管,副总裁,,中国,1953,20150313,20171012
601933.SH,20180321,陈生强,M,董事会成员,董事,硕士,中国,1976,20170421,20180321
