ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300583.SZ,20190117,米超杰,M,高管,法定代表人,本科,中国,1968,20140921,20190116
300583.SZ,20190117,王敏,M,委员会成员,战略委员会委员,专科,中国,1963,20141022,20201115
300583.SZ,20190117,李福文,M,高管,董事会秘书,专科,中国,1976,20170407,20190116
300583.SZ,20190117,彭娟,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20141022,20201115
300583.SZ,20190117,彭娟,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20141022,20201115
300583.SZ,20190117,彭娟,F,委员会成员,审计委员会委员,博士,中国,1964,20141022,20201115
300583.SZ,20190117,于成磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20171013,20201115
300583.SZ,20190117,于成磊,M,委员会成员,提名委员会委员,本科,中国,1977,20171013,20201115
300583.SZ,20190117,于成磊,M,委员会成员,战略委员会委员,本科,中国,1977,20171013,20201115
300583.SZ,20190117,于成磊,M,委员会成员,审计委员会委员,本科,中国,1977,20171013,20201115
300583.SZ,20190117,于成磊,M,委员会成员,审计委员会召集人,本科,中国,1977,20171013,20201115
300583.SZ,20181227,米超杰,M,董事会成员,董事长,本科,中国,1968,20140921,20181226
300583.SZ,20181227,米超杰,M,董事会成员,董事,本科,中国,1968,20140921,20181226
300583.SZ,20181227,米超杰,M,委员会成员,提名委员会委员,本科,中国,1968,20160810,20181226
300583.SZ,20181227,米超杰,M,委员会成员,战略委员会委员,本科,中国,1968,20141022,20181226
300583.SZ,20181227,米超杰,M,委员会成员,战略委员会召集人,本科,中国,1968,20141022,20181226
300583.SZ,20181227,米超杰,M,高管,总经理,本科,中国,1968,20140921,20181226
300583.SZ,20181227,米嘉,F,委员会成员,薪酬与考核委员会委员,专科,中国,1990,20171013,20181226
300583.SZ,20181227,米嘉,F,董事会成员,董事,专科,中国,1990,20171013,20181226
300583.SZ,20181227,米嘉,F,委员会成员,战略委员会委员,专科,中国,1990,20171013,20181226
300583.SZ,20181227,米嘉,F,委员会成员,审计委员会委员,专科,中国,1990,20171013,20181226
300583.SZ,20180515,彭启辉,M,高管,副总经理,硕士,中国,1977,20170118,20180515
300583.SZ,20180206,杨孝丽,F,其他,董事会证券事务代表,专科,中国,1984,20171013,20180205
