ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600610.SH,20180223,李厚泽,M,董事会成员,董事,本科,中国,1985,20161014,20180223
600610.SH,20180223,李厚泽,M,高管,副总经理,本科,中国,1985,20161223,20180223
600610.SH,20180213,沈新民,M,董事会成员,董事长,本科,中国,1973,20160628,20180211
600610.SH,20180213,沈新民,M,董事会成员,董事,本科,中国,1973,20160628,20180211
600610.SH,20180213,沈新民,M,委员会成员,提名委员会委员,本科,中国,1973,20170510,20180211
600610.SH,20180213,沈新民,M,委员会成员,提名委员会主席,本科,中国,1973,20170510,20180211
600610.SH,20180213,沈新民,M,委员会成员,审计委员会委员,本科,中国,1973,20171127,20180211
600610.SH,20180213,李臻峻,M,高管,财务总监,硕士,中国,1978,20170125,20180211
600610.SH,20180213,刘晓桥,M,高管,副总经理,本科,中国,1978,20141124,20180211
600610.SH,20180213,党悦栋,M,董事会成员,代董事长,硕士,中国,1980,20180211,20180627
