ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300554.SZ,20180529,左敦稳,M,委员会成员,提名委员会主任,博士,中国,1962,20141225,20210519
300554.SZ,20180529,左敦稳,M,委员会成员,战略委员会委员,博士,中国,1962,20141225,20210519
300554.SZ,20180529,唐昕淼,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20141225,20210519
300554.SZ,20180529,唐昕淼,M,委员会成员,审计委员会委员,本科,中国,1976,20141225,20210519
300554.SZ,20180529,唐昕淼,M,委员会成员,审计委员会主任,本科,中国,1976,20141225,20210519
300554.SZ,20180529,刘建勋,M,委员会成员,审计委员会委员,高中,中国,1957,20141225,20210519
300554.SZ,20180529,刘建勋,M,高管,副总经理,高中,中国,1957,20141225,20210530
300554.SZ,20180518,陈民泰,M,监事,监事,,中国,1963,20141215,20210519
300554.SZ,20180518,钟鸣,M,监事,监事,硕士,中国,1974,20141215,20210519
300554.SZ,20180518,赵贵宾,M,董事会成员,董事,硕士,中国,1970,20141120,20210519
300554.SZ,20180518,蔡啟明,M,董事会成员,独立董事,博士,中国,1964,20141215,20210519
300554.SZ,20180518,左敦稳,M,董事会成员,独立董事,博士,中国,1962,20141215,20210519
300554.SZ,20180518,唐昕淼,M,董事会成员,独立董事,本科,中国,1976,20141215,20210519
300554.SZ,20180518,刘建勋,M,董事会成员,董事,高中,中国,1957,20141215,20210519
