ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600928.SH,20220601,胡军,M,董事会成员,董事,本科,中国,197012,20171228,None
600928.SH,20220601,李超,M,委员会成员,监事会监督委员会委员,本科,中国,197605,20220531,None
600928.SH,20220601,李超,M,委员会成员,监事会提名委员会委员,本科,中国,197605,20220531,None
600928.SH,20220601,李勇,M,董事会成员,董事,硕士,加拿大,197303,20171228,None
600928.SH,20220601,张成喆,M,高管,副行长,硕士,中国,196709,20160816,None
600928.SH,20220601,廖貅武,M,委员会成员,监事会提名委员会委员,博士,中国,196507,20220531,None
600928.SH,20220601,廖貅武,M,委员会成员,监事会提名委员会主任,博士,中国,196507,20220531,None
600928.SH,20220601,廖貅武,M,监事,外部监事,博士,中国,196507,20220531,None
600928.SH,20220601,刘强,M,高管,副行长,硕士,中国,197211,20220531,None
600928.SH,20220528,马莉,F,监事,职工监事,硕士,中国,197308,20160816,None
600928.SH,20220528,谭敏,F,监事,职工监事,本科,中国,197008,20171228,None
600928.SH,20220528,李超,M,监事,职工监事,本科,中国,197605,20220527,None
600928.SH,20210612,刘志顺,M,监事,股东监事,硕士,中国,196104,20171228,20210611
600928.SH,20210612,刘志顺,M,监事,监事长,硕士,中国,196104,20171228,20210611
600928.SH,20210318,郭军,M,高管,代行长,博士,中国,196307,20190729,20210318
600928.SH,20210204,康淙铂,M,监事,股东监事,本科,中国,198905,20171228,20210203
600928.SH,20200828,雎国余,M,委员会成员,风险管理委员会委员,本科,中国,194604,20200827,20220530
600928.SH,20200828,刘欣,M,委员会成员,风险管理委员会委员,本科,中国,197706,20171228,20200827
600928.SH,20200828,刘欣,M,董事会成员,独立董事,本科,中国,197706,20171228,20200827
600928.SH,20200828,刘欣,M,委员会成员,提名与薪酬委员会委员,本科,中国,197706,20171228,20200827
600928.SH,20200828,刘欣,M,委员会成员,审计委员会委员,本科,中国,197706,20171228,20200827
600928.SH,20200828,刘欣,M,委员会成员,关联交易控制委员会委员,本科,中国,197706,20171228,20200827
600928.SH,20200828,刘欣,M,委员会成员,关联交易控制委员会主任,本科,中国,197706,20171228,20200827
600928.SH,20190919,王洲锁,M,委员会成员,战略委员会委员,硕士,中国,196405,20190918,20220530
600928.SH,20190919,王洲锁,M,委员会成员,审计委员会委员,硕士,中国,196405,20190918,20220530
600928.SH,20190919,王洲锁,M,委员会成员,关联交易控制委员会委员,硕士,中国,196405,20190918,20220530
600928.SH,20190730,陈国红,M,委员会成员,风险管理委员会委员,硕士,中国,195911,20171228,20190728
600928.SH,20190730,陈国红,M,高管,行长,硕士,中国,195911,20160816,20190728
600928.SH,20190730,陈国红,M,董事会成员,董事,硕士,中国,195911,20171228,20190728
600928.SH,20190730,陈国红,M,委员会成员,提名与薪酬委员会委员,硕士,中国,195911,20171228,20190728
600928.SH,20190730,陈国红,M,委员会成员,战略委员会委员,硕士,中国,195911,20171228,20190728
600928.SH,20190529,王洲锁,M,董事会成员,董事,硕士,中国,196405,20190528,20220530
600928.SH,20190425,黄嵬,M,董事会成员,非执行董事,硕士,中国,196609,20171228,20190424
600928.SH,20190425,黄嵬,M,委员会成员,战略委员会委员,硕士,中国,196609,20171228,20190424
600928.SH,20190425,黄嵬,M,委员会成员,审计委员会委员,硕士,中国,196609,20171228,20190424
600928.SH,20190425,黄嵬,M,委员会成员,关联交易控制委员会委员,硕士,中国,196609,20171228,20190424
600928.SH,20190424,许鹏,M,其他,董事会证券事务代表,硕士,中国,198904,20190423,20220530
600928.SH,20190115,马莉,F,委员会成员,监事会提名委员会委员,硕士,中国,197308,20160816,20220530
600928.SH,20190115,王欣,M,高管,首席信息官,硕士,中国,196407,20161021,20220530
600928.SH,20190115,王欣,M,高管,副行长,硕士,中国,196407,20171228,20220530
600928.SH,20190115,欧阳日辉,M,委员会成员,监事会提名委员会委员,博士,中国,197308,20160816,20220530
600928.SH,20190115,欧阳日辉,M,监事,外部监事,博士,中国,197308,20160816,20220530
600928.SH,20190115,李晶,F,监事,股东监事,本科,中国,196801,20160816,20220530
600928.SH,20190115,李晶,F,委员会成员,监事会提名委员会委员,本科,中国,196801,20160816,20220530
600928.SH,20190115,李富国,M,高管,副行长,博士,中国,196307,20160816,20220530
600928.SH,20190115,李勇,M,委员会成员,审计委员会委员,硕士,加拿大,197303,20171228,20220530
600928.SH,20190115,张胜,M,监事,外部监事,博士,中国,197207,20171228,20220530
600928.SH,20190115,巩宝生,M,委员会成员,风险管理委员会委员,硕士,中国,196308,20171228,20220530
600928.SH,20190115,巩宝生,M,董事会成员,非执行董事,硕士,中国,196308,20171228,20220530
600928.SH,20190115,巩宝生,M,委员会成员,战略委员会委员,硕士,中国,196308,20171228,20220530
600928.SH,20190115,巩宝生,M,委员会成员,关联交易控制委员会委员,硕士,中国,196308,20171228,20220530
600928.SH,20190115,刘强,M,监事,职工监事,硕士,中国,197211,20160816,20220526
600928.SH,20190115,刘强,M,委员会成员,监事会提名委员会委员,硕士,中国,197211,20160816,20220530
600928.SH,20190115,冯仑,M,委员会成员,提名与薪酬委员会委员,博士,中国,195907,20171228,20220530
600928.SH,20190115,傅瑜,M,委员会成员,监事会提名委员会委员,本科,中国,196304,20160816,20220530
600928.SH,20190115,傅瑜,M,委员会成员,监事会提名委员会主任,本科,中国,196304,20160816,20220530
600928.SH,20190115,傅瑜,M,监事,外部监事,本科,中国,196304,20160816,20220530
