ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300729.SZ,20220506,姜艺,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20160526,None
300729.SZ,20220506,姜艺,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20220506,None
300729.SZ,20220506,姜艺,F,董事会成员,董事,硕士,中国,1974,20160526,None
300729.SZ,20220506,姜艺,F,委员会成员,提名委员会委员,硕士,中国,1974,20160526,None
300729.SZ,20220506,姜艺,F,委员会成员,提名委员会主任,硕士,中国,1974,20190514,None
300729.SZ,20220506,姜艺,F,董事会成员,副董事长,硕士,中国,1974,20160526,None
300729.SZ,20220506,刘满达,M,委员会成员,薪酬与考核委员会委员,博士,中国,196607,20220506,None
300729.SZ,20220506,刘满达,M,董事会成员,独立董事,博士,中国,196607,20220506,None
300729.SZ,20220506,刘满达,M,委员会成员,审计委员会委员,博士,中国,196607,20220506,None
300729.SZ,20201030,郑祥明,M,高管,副总经理,博士,中国,1971,20170403,20201029
300729.SZ,20201030,潘晓彬,M,高管,总工程师,博士,中国,1973,20201029,None
300729.SZ,20191029,张信,M,董事会成员,董事,硕士,中国,1985,20190514,20191028
300729.SZ,20191029,张信,M,高管,副总经理,硕士,中国,1985,20181026,20191028
300729.SZ,20191017,朱伟,M,高管,代董事会秘书,硕士,中国,1971,20191016,20200115
300729.SZ,20191017,傅凌志,M,高管,董事会秘书,本科,中国,1979,20160606,20191016
300729.SZ,20190621,邬啦,F,监事,监事,硕士,中国,1990,20190514,20190620
300729.SZ,20190515,梁上上,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20160526,20220505
300729.SZ,20190515,梁上上,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20190514,20220505
300729.SZ,20190515,梁上上,M,董事会成员,独立董事,博士,中国,1971,20160526,20220505
300729.SZ,20190515,梁上上,M,委员会成员,提名委员会委员,博士,中国,1971,20160526,20220505
300729.SZ,20190515,梁上上,M,委员会成员,战略委员会委员,博士,中国,1971,20160526,20220505
300729.SZ,20190515,易颜新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160526,20220505
300729.SZ,20190515,易颜新,M,董事会成员,独立董事,博士,中国,1972,20160526,20220505
300729.SZ,20190515,易颜新,M,委员会成员,提名委员会委员,博士,中国,1972,20160526,20220505
300729.SZ,20190515,易颜新,M,委员会成员,战略委员会委员,博士,中国,1972,20190514,20220505
300729.SZ,20190515,易颜新,M,委员会成员,审计委员会委员,博士,中国,1972,20160526,20220505
300729.SZ,20190515,易颜新,M,委员会成员,审计委员会主任,博士,中国,1972,20190514,20220505
300729.SZ,20190515,徐强国,M,董事会成员,独立董事,博士,中国,1964,20170909,20220505
300729.SZ,20190515,徐强国,M,委员会成员,审计委员会委员,博士,中国,1964,20190514,20220505
300729.SZ,20190402,陈英,M,高管,副总经理,硕士,中国,1972,20181026,20190401
300729.SZ,20180317,吴丽芳,F,监事,职工监事,专科,中国,1985,20160526,20180315
