ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688663.SH,20230104,何昭成,M,委员会成员,审计委员会委员,专科,中国,197812,20230103,20240619
688663.SH,20221115,李瑞来,M,核心技术人员,技术总顾问,本科,中国,194609,201503,20221115
688663.SH,20221115,徐卫龙,M,董事会成员,董事,中职,中国,196210,201502,20221114
688663.SH,20221115,徐卫龙,M,委员会成员,审计委员会委员,中职,中国,196210,20200819,20221114
688663.SH,20221027,杨耕,M,委员会成员,战略委员会委员,博士,中国,195710,20200819,20240521
688663.SH,20220826,杨耕,M,委员会成员,薪酬与考核委员会委员,博士,中国,195710,20220330,20240521
688663.SH,20220826,杨耕,M,委员会成员,薪酬与考核委员会主任,博士,中国,195710,20220330,20240521
688663.SH,20220826,姜楠,M,委员会成员,薪酬与考核委员会委员,博士,中国,198011,20220825,20240619
688663.SH,20220618,张利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197810,20210826,20220618
688663.SH,20220618,张利,M,董事会成员,董事,硕士,中国,197810,201502,20220618
688663.SH,20220618,张利,M,委员会成员,战略委员会委员,硕士,中国,197810,20200819,20220618
688663.SH,20220422,候磊,M,高管,财务总监,本科,中国,196802,201502,20220420
688663.SH,20220401,杨耕,M,委员会成员,提名委员会委员,博士,中国,195710,20200819,20240521
688663.SH,20220401,杨耕,M,委员会成员,提名委员会召集人,博士,中国,195710,20200819,20220330
688663.SH,20220401,李田,M,委员会成员,薪酬与考核委员会委员,博士,中国,197207,20200819,20220330
688663.SH,20220401,张利,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197810,20210826,20220330
688663.SH,20220324,王传雨,M,董事会成员,董事,本科,中国,197007,20170913,20220323
688663.SH,20220324,王传雨,M,委员会成员,提名委员会委员,本科,中国,197007,20200819,20220323
688663.SH,20220324,李晓,M,监事,监事会主席,本科,中国,196808,20180416,20220323
688663.SH,20220324,李晓,M,监事,监事,本科,中国,196808,20180403,20220323
688663.SH,20220324,候磊,M,董事会成员,董事,本科,中国,196802,201502,20220323
688663.SH,20210827,李田,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197207,20200819,20210826
688663.SH,20210827,候磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,196802,20200819,20210826
688663.SH,20210524,王传雨,M,高管,副总经理,本科,中国,197007,20170824,20240619
688663.SH,20210524,杨耕,M,董事会成员,独立董事,博士,中国,195710,20191223,20240521
688663.SH,20210524,何昭成,M,高管,副总经理,专科,中国,197812,20180416,20240619
688663.SH,20210324,郭少明,M,核心技术人员,产品总监,本科,中国,198112,202001,None
688663.SH,20210324,方汉学,M,核心技术人员,技术副总工程师,硕士,中国,197609,201503,None
688663.SH,20210324,任其广,M,核心技术人员,技术副总工程师,硕士,中国,198410,201801,None
688663.SH,20200623,张玉明,M,董事会成员,独立董事,博士,中国,196207,20200508,20200819
688663.SH,20180419,路则胜,M,高管,董事会秘书,专科,中国,195911,201502,20200407
688663.SH,20180419,赵华,M,高管,副总经理,本科,中国,197609,20170824,20200407
688663.SH,20180405,胡顺全,M,董事会成员,董事,硕士,中国,197609,20180403,20191223
688663.SH,20180405,丁晓波,M,监事,监事,博士,,1976,20160510,20200508
688663.SH,20180317,陈建民,M,监事,职工监事,高中,中国,196304,201502,20180314
