ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002624.SZ,20240109,孙子强,M,委员会成员,提名委员会委员,硕士,中国,1964,20210128,None
002624.SZ,20240109,孙子强,M,委员会成员,提名委员会召集人,硕士,中国,1964,20210128,None
002624.SZ,20240109,孙子强,M,委员会成员,审计委员会委员,硕士,中国,1964,20210128,None
002624.SZ,20220329,廉洁,M,高管,联席首席执行官,硕士,中国,1974,20190122,20220328
002624.SZ,20210824,曾映雪,F,高管,高级副总裁,硕士,中国,1969,20210128,20210823
002624.SZ,20210824,曾映雪,F,高管,财务总监,硕士,中国,1969,20150303,20210823
002624.SZ,20210518,管颖,,监事,监事,硕士,中国,1980,20210128,20210517
002624.SZ,20210129,鲁晓寅,M,委员会成员,审计委员会委员,硕士,中国,1979,20210128,20240108
002624.SZ,20210129,萧泓,M,委员会成员,薪酬与考核委员会委员,博士,美国,1966,20160818,20240108
002624.SZ,20210129,王豆豆,F,委员会成员,战略委员会委员,硕士,中国,1979,20210128,20240108
002624.SZ,20210129,孙子强,M,委员会成员,战略委员会委员,硕士,中国,1964,20210128,20240108
002624.SZ,20200909,王巍巍,F,高管,董事会秘书,硕士,中国,1978,20160825,20200907
002624.SZ,20200530,梁田,M,监事,监事,专科,中国,1970,20150716,20200529
002624.SZ,20200530,杨丽,F,监事,监事,本科,中国,197503,20160905,20200529
002624.SZ,20200530,冯智明,M,监事,监事,本科,中国,197412,20200529,20210127
002624.SZ,20190612,随志杰,M,其他,董事会证券事务代表,本科,中国,1989,20171117,20190611
002624.SZ,20190123,萧泓,M,高管,总经理,博士,美国,1966,20160825,20190122
002624.SZ,20180222,魏松,M,董事会成员,董事,硕士,中国,1971,20150617,20210127
002624.SZ,20180222,董弘宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150303,20210127
002624.SZ,20180222,董弘宇,M,董事会成员,独立董事,硕士,中国,1968,20150303,20210127
002624.SZ,20180222,董弘宇,M,委员会成员,提名委员会委员,硕士,中国,1968,20150303,20210127
002624.SZ,20180222,董弘宇,M,委员会成员,提名委员会召集人,硕士,中国,1968,20150303,20210127
002624.SZ,20180222,董弘宇,M,委员会成员,战略委员会委员,硕士,中国,1968,20150303,20210127
002624.SZ,20180222,董弘宇,M,委员会成员,审计委员会委员,硕士,中国,1968,20150303,20210127
002624.SZ,20180222,萧泓,M,委员会成员,审计委员会委员,博士,美国,1966,20160818,20210127
002624.SZ,20180222,王巍巍,F,高管,副总经理,硕士,中国,1978,20160825,20210127
002624.SZ,20180222,曾映雪,F,高管,副总经理,硕士,中国,1969,20150303,20210127
002624.SZ,20180222,施丹丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20150303,20210127
002624.SZ,20180222,施丹丹,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1976,20150303,20210127
002624.SZ,20180222,施丹丹,F,董事会成员,独立董事,硕士,中国,1976,20150303,20210127
002624.SZ,20180222,施丹丹,F,委员会成员,提名委员会委员,硕士,中国,1976,20160818,20210127
002624.SZ,20180222,施丹丹,F,委员会成员,战略委员会委员,硕士,中国,1976,20150303,20210127
002624.SZ,20180222,施丹丹,F,委员会成员,审计委员会委员,硕士,中国,1976,20150303,20210127
002624.SZ,20180222,施丹丹,F,委员会成员,审计委员会召集人,硕士,中国,1976,20150303,20210127
002624.SZ,20180222,廉洁,M,高管,常务副总经理,硕士,中国,1974,20160922,20210127
