ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600284.SH,20191022,张延红,F,董事会成员,董事,本科,中国,1970,20100507,20191022
600284.SH,20191022,张延红,F,委员会成员,审计委员会委员,本科,中国,1970,20100507,20191022
600284.SH,20190601,许严,M,监事,职工监事,博士,中国,1986,20170616,20190601
600284.SH,20181012,高国武,M,委员会成员,投资委员会委员,硕士,中国,1968,20181010,20211229
600284.SH,20181012,高国武,M,委员会成员,战略委员会委员,硕士,中国,1968,20181010,20211229
600284.SH,20181012,许俊卿,M,高管,董事会办公室副主任,本科,中国,1980,20181010,20220111
600284.SH,20180922,高国武,M,董事会成员,董事,硕士,中国,1968,20180921,20211229
600284.SH,20180830,朱音,F,高管,代董事会秘书,硕士,中国,1975,20180611,20180828
600284.SH,20180823,刘钢,M,高管,副总经理,硕士,中国,1967,20060526,20180823
600284.SH,20180724,陈平,F,其他,董事会证券事务代表,本科,中国,1984,20150930,20180724
600284.SH,20180616,马家顺,M,高管,副总经理,博士,中国,1968,20140805,20180616
600284.SH,20180612,马家顺,M,高管,董事会秘书,博士,中国,1968,20141028,20180611
600284.SH,20180607,王逸舟,M,监事,职工监事,硕士,中国,1984,20180607,20211214
