ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300031.SZ,20240606,包志方,M,委员会成员,战略委员会委员,硕士,中国,1960,20110708,None
300031.SZ,20240606,包志方,M,委员会成员,战略委员会主任,硕士,中国,1960,20110708,None
300031.SZ,20240606,包志方,M,高管,总经理,硕士,中国,1960,20210514,None
300031.SZ,20240606,刘秋远,F,其他,董事会证券事务代表,本科,中国,,20240606,None
300031.SZ,20240606,丁晶,F,监事,监事,专科,中国,1976,200807,None
300031.SZ,20231207,包志方,M,委员会成员,审计委员会委员,硕士,中国,1960,20090328,20231206
300031.SZ,20230707,王洋,M,董事会成员,董事,本科,中国,1989,20200727,20230707
300031.SZ,20230707,王洋,M,委员会成员,战略委员会委员,本科,中国,1989,20210514,20230707
300031.SZ,20230707,王洋,M,高管,副总经理,本科,中国,1989,20210318,20230707
300031.SZ,20230427,温波飞,F,其他,董事会证券事务代表,硕士,中国,198708,20200224,20230426
300031.SZ,20210514,张利乾,M,高管,董事会秘书,本科,中国,,20160630,20240606
300031.SZ,20210514,张利乾,M,董事会成员,董事,本科,中国,,20180515,20240606
300031.SZ,20210514,张利乾,M,委员会成员,战略委员会委员,本科,中国,,20180515,20240606
300031.SZ,20210514,包志方,M,高管,法定代表人,硕士,中国,1960,200807,None
300031.SZ,20210424,孟阳,M,监事,监事,博士,中国,1987,20200918,20210418
300031.SZ,20200919,冯玥煜,F,监事,监事,本科,中国,1980,20120831,20200918
300031.SZ,20200728,马建国,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1957,20200727,20210513
300031.SZ,20200728,纪志成,M,委员会成员,提名委员会委员,博士,中国,1959,20200727,20210513
300031.SZ,20200728,纪志成,M,委员会成员,提名委员会主任,博士,中国,1959,20200727,20210513
300031.SZ,20200702,任小艳,M,董事会成员,独立董事,硕士,中国,,20180515,20200701
300031.SZ,20200702,任小艳,M,委员会成员,提名委员会委员,硕士,中国,,20180515,20200701
300031.SZ,20200702,任小艳,M,委员会成员,提名委员会主任,硕士,中国,,20180515,20200701
300031.SZ,20200702,任小艳,M,委员会成员,战略委员会委员,硕士,中国,,20180515,20200701
300031.SZ,20200702,任小艳,M,委员会成员,审计委员会委员,硕士,中国,,20180515,20200701
300031.SZ,20200225,仰凯锋,M,其他,董事会证券事务代表,本科,中国,198611,20150319,20200224
300031.SZ,20191219,邓雅俐,F,委员会成员,薪酬与考核委员会委员,本科,中国,,20140926,20191216
300031.SZ,20191219,邓雅俐,F,委员会成员,薪酬与考核委员会主任,本科,中国,,20140926,20191216
300031.SZ,20191219,邓雅俐,F,董事会成员,独立董事,本科,中国,,20140926,20191216
300031.SZ,20191219,邓雅俐,F,委员会成员,战略委员会委员,本科,中国,,20140926,20191216
300031.SZ,20190824,陈希,M,董事会成员,董事,本科,中国,1981,20130821,20190823
300031.SZ,20190824,陈希,M,委员会成员,战略委员会委员,本科,中国,1981,20140926,20190823
300031.SZ,20190824,陈希,M,高管,总经理,本科,中国,1981,20160608,20190823
300031.SZ,20190824,包志方,M,高管,代总经理,硕士,中国,1960,20190823,20210513
300031.SZ,20180516,郝德明,M,董事会成员,独立董事,,中国,,20140926,20210513
300031.SZ,20180516,郝德明,M,委员会成员,提名委员会委员,,中国,,20140926,20210513
300031.SZ,20180516,郝德明,M,委员会成员,战略委员会委员,,中国,,20140926,20210513
300031.SZ,20180516,许文波,M,监事,监事会主席,本科,中国,,20140926,20210513
300031.SZ,20180516,张利乾,M,高管,副总经理,本科,中国,,20160608,20210513
300031.SZ,20180516,周莉,F,董事会成员,董事,中职,中国,1973,20140926,20210513
300031.SZ,20180516,冯凯燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,,20140926,20210513
300031.SZ,20180516,冯凯燕,F,董事会成员,独立董事,本科,中国,,20140926,20210513
300031.SZ,20180516,冯凯燕,F,委员会成员,审计委员会委员,本科,中国,,20140926,20210513
300031.SZ,20180516,冯凯燕,F,委员会成员,审计委员会主任,本科,中国,,20140926,20210513
300031.SZ,20180423,许文波,M,监事,职工监事,本科,中国,,20140909,20210513
