ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600448.SH,20240629,毛志平,M,委员会成员,战略委员会委员,博士,中国,196906,20210519,None
600448.SH,20240629,毛志平,M,委员会成员,审计委员会委员,博士,中国,196906,20210519,None
600448.SH,20240629,李芳,F,董事会成员,独立董事,本科,,197006,20240628,None
600448.SH,20240629,李芳,F,委员会成员,战略委员会委员,本科,,197006,20240628,None
600448.SH,20240629,李芳,F,委员会成员,审计委员会委员,本科,,197006,20240628,None
600448.SH,20240629,李芳,F,委员会成员,审计委员会主任,本科,,197006,20240628,None
600448.SH,20240629,孙玉涛,M,高管,副总经理,专科,中国,197706,20240628,None
600448.SH,20240629,孙中然,M,高管,副总经理,本科,中国,197111,20240628,None
600448.SH,20240629,厉英,F,董事会成员,董事,硕士,,198501,20240628,None
600448.SH,20240629,厉英,F,董事会成员,副董事长,硕士,,198501,20240628,None
600448.SH,20240629,刘水超,M,委员会成员,薪酬与考核委员会委员,本科,中国,197805,20210519,None
600448.SH,20240629,刘水超,M,董事会成员,董事,本科,中国,197805,20120109,None
600448.SH,20240629,刘水超,M,高管,总会计师,本科,中国,197805,20120109,None
600448.SH,20240629,丁泽涛,M,高管,董事会秘书,专科,中国,197403,20150302,None
600448.SH,20240416,王国栋,M,监事,职工监事,博士,中国,197712,20111230,None
600448.SH,20240416,张岩冰,M,监事,职工监事,本科,中国,198109,20210423,None
600448.SH,20240120,苏德民,M,董事会成员,董事,硕士,中国,198708,20210519,20240118
600448.SH,20240120,苏德民,M,董事会成员,副董事长,硕士,中国,198708,20210519,20240118
600448.SH,20240103,李风明,M,高管,质量总监,中职,中国,196312,20150302,20240103
600448.SH,20211223,王力民,M,董事会成员,董事长,本科,中国,196309,20120109,20211222
600448.SH,20211223,王力民,M,董事会成员,董事,本科,中国,196309,20120109,20211222
600448.SH,20211223,王力民,M,高管,法定代表人,本科,中国,196309,20120109,20211222
600448.SH,20211223,王力民,M,委员会成员,战略委员会委员,本科,中国,196309,20120109,20211222
600448.SH,20211223,王力民,M,委员会成员,战略委员会主任,本科,中国,196309,20120109,20211222
600448.SH,20210520,韩晓,F,委员会成员,提名委员会委员,本科,中国,198711,20210519,20240628
600448.SH,20210520,钟志刚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196711,20210519,20240628
600448.SH,20210520,赵玉忠,M,委员会成员,审计委员会委员,硕士,中国,196912,20210519,20240628
600448.SH,20210520,盛守祥,M,高管,供应链总监,博士,中国,197303,20150302,None
600448.SH,20210520,毛志平,M,委员会成员,提名委员会主任,博士,中国,196906,20210519,20240628
600448.SH,20210520,张聪聪,F,委员会成员,薪酬与考核委员会委员,本科,中国,198901,20210519,20240628
600448.SH,20210520,张聪聪,F,董事会成员,独立董事,本科,中国,198901,20210519,20240628
600448.SH,20210520,张聪聪,F,委员会成员,审计委员会委员,本科,中国,198901,20210519,20240628
600448.SH,20210520,张聪聪,F,委员会成员,审计委员会主任,本科,中国,198901,20210519,20240628
600448.SH,20210520,孙玉涛,M,高管,行政总监,专科,中国,197706,20210519,None
600448.SH,20210520,孙玉涛,M,高管,人力资源总监,专科,中国,197706,20190419,None
600448.SH,20210520,孙中然,M,高管,安全总监,本科,中国,197111,20190419,None
600448.SH,20190423,孙中然,M,高管,安全及人力行政总监,本科,中国,197111,20180508,20190419
600448.SH,20180509,魏长进,M,委员会成员,薪酬与考核委员会委员,本科,中国,195501,20150302,20210518
600448.SH,20180509,魏长进,M,董事会成员,独立董事,本科,中国,195501,20150302,20210518
600448.SH,20180509,魏长进,M,委员会成员,审计委员会委员,本科,中国,195501,20150302,20210518
600448.SH,20180509,魏长进,M,委员会成员,审计委员会主任,本科,中国,195501,20150302,20210518
600448.SH,20180509,陈宝军,M,董事会成员,董事,本科,中国,196201,20120109,20210518
600448.SH,20180509,陈宝军,M,委员会成员,审计委员会委员,本科,中国,196201,20150302,20210518
600448.SH,20180509,赵玉忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196912,20150302,20210518
600448.SH,20180509,王瑞,M,委员会成员,薪酬与考核委员会委员,博士,中国,196011,20150302,20210518
600448.SH,20180509,王瑞,M,委员会成员,薪酬与考核委员会主任,博士,中国,196011,20150302,20210518
600448.SH,20180509,王瑞,M,董事会成员,独立董事,博士,中国,196011,20150302,20210518
600448.SH,20180509,王瑞,M,委员会成员,提名委员会委员,博士,中国,196011,20150302,20210518
600448.SH,20180509,王瑞,M,委员会成员,战略委员会委员,博士,中国,196011,20150302,20210518
600448.SH,20180509,尹苑生,M,董事会成员,独立董事,博士,中国,196605,20140625,20210518
600448.SH,20180509,尹苑生,M,委员会成员,提名委员会委员,博士,中国,196605,20140625,20210518
600448.SH,20180509,尹苑生,M,委员会成员,提名委员会主任,博士,中国,196605,20140625,20210518
600448.SH,20180509,尹苑生,M,委员会成员,战略委员会委员,博士,中国,196605,20140625,20210518
600448.SH,20180509,尹苑生,M,委员会成员,审计委员会委员,博士,中国,196605,20140625,20210518
600448.SH,20180509,周永刚,M,董事会成员,董事,本科,中国,197001,20150302,20210518
600448.SH,20180509,吴湛,F,监事,监事,本科,中国,198305,20150302,20210518
600448.SH,20180509,刘水超,M,委员会成员,提名委员会委员,本科,中国,197805,20150302,20210518
