ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300981.SZ,20230303,李勇,M,董事会成员,董事,硕士,中国,197311,20221123,20230302
300981.SZ,20230303,李勇,M,委员会成员,审计委员会委员,硕士,中国,197311,20221123,20230302
300981.SZ,20230106,杨永岭,M,高管,副总经理,本科,中国,1965,20150313,20230105
300981.SZ,20230106,孟庆凯,M,高管,副总经理,硕士,中国,198712,20230105,20240715
300981.SZ,20221108,郑露佳,F,董事会成员,董事,硕士,中国,197805,20210715,20221107
300981.SZ,20221108,郑露佳,F,委员会成员,审计委员会委员,硕士,中国,197805,20210715,20221107
300981.SZ,20220901,崔会军,M,高管,副总经理,专科,中国,196207,201804,20220831
300981.SZ,20220415,郭小东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196806,20210715,20220414
300981.SZ,20220415,郭小东,M,委员会成员,薪酬与考核委员会主任,博士,中国,196806,20210715,20220414
300981.SZ,20220415,郭小东,M,董事会成员,独立董事,博士,中国,196806,20210715,20220414
300981.SZ,20220415,郭小东,M,委员会成员,提名委员会委员,博士,中国,196806,20210715,20220414
300981.SZ,20220415,郭小东,M,委员会成员,提名委员会主任,博士,中国,196806,20210715,20220414
300981.SZ,20220415,曾源,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198106,20220414,20240715
300981.SZ,20220415,曾源,M,董事会成员,董事,硕士,中国,198106,20220414,20240715
300981.SZ,20220415,曾源,M,委员会成员,提名委员会委员,硕士,中国,198106,20220414,20240715
300981.SZ,20220330,林瑞进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20210715,20220329
300981.SZ,20220330,林瑞进,M,董事会成员,董事,硕士,中国,1976,20210715,20220329
300981.SZ,20220330,林瑞进,M,委员会成员,提名委员会委员,硕士,中国,1976,20210715,20220329
300981.SZ,20220330,李植煌,M,董事会成员,董事,本科,中国,196603,20180612,20220329
300981.SZ,20220108,陈纯,M,高管,总经理,硕士,中国,197705,20180803,20220107
300981.SZ,20220108,池毓云,M,委员会成员,战略委员会委员,硕士,中国,1980,20220107,20240715
300981.SZ,20211228,池毓云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20211227,20240715
300981.SZ,20211228,池毓云,M,董事会成员,董事,硕士,中国,1980,20211227,20240715
300981.SZ,20211228,池毓云,M,委员会成员,提名委员会委员,硕士,中国,1980,20211227,20240715
300981.SZ,20211211,陈纯,M,董事会成员,董事,硕士,中国,197705,20150313,20211210
300981.SZ,20211211,陈纯,M,委员会成员,战略委员会委员,硕士,中国,197705,20180501,20211210
300981.SZ,20210716,郭蕊,F,监事,职工监事,本科,中国,1986,20210715,20240715
300981.SZ,20210716,王晖,M,监事,监事,专科,中国,198003,20170425,20240715
300981.SZ,20210716,毛付根,M,董事会成员,独立董事,博士,中国,196310,20210715,20240715
300981.SZ,20210716,毛付根,M,委员会成员,战略委员会委员,博士,中国,196310,20210715,20240715
300981.SZ,20210716,毛付根,M,委员会成员,审计委员会委员,博士,中国,196310,20210715,20240715
300981.SZ,20210716,毛付根,M,委员会成员,审计委员会主任,博士,中国,196310,20210715,20240715
300981.SZ,20210716,李坤成,M,委员会成员,薪酬与考核委员会委员,博士,中国,195503,20210715,20240715
300981.SZ,20210716,李坤成,M,董事会成员,独立董事,博士,中国,195503,20210715,20240715
300981.SZ,20210716,李坤成,M,委员会成员,提名委员会委员,博士,中国,195503,20210715,20240715
300981.SZ,20210716,李坤成,M,委员会成员,审计委员会委员,博士,中国,195503,20210715,20240715
300981.SZ,20210716,孟庆凯,M,高管,财务总监,硕士,中国,198712,20210715,20240715
300981.SZ,20210331,蔡胜玉,M,监事,职工监事,本科,中国,1977,20170425,20210714
300981.SZ,20210331,章永奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20180501,20210714
300981.SZ,20210331,章永奎,M,董事会成员,独立董事,博士,中国,197304,20170425,20210714
300981.SZ,20210331,章永奎,M,委员会成员,审计委员会委员,博士,中国,197304,20180501,20210714
300981.SZ,20210331,章永奎,M,委员会成员,审计委员会主任,博士,中国,197304,20180501,20210714
300981.SZ,20210331,白彦明,M,高管,财务总监,本科,中国,197206,20150303,20210714
300981.SZ,20210331,白彦明,M,高管,董事会秘书,本科,中国,197206,20150303,20210714
300981.SZ,20210331,武德珍,F,董事会成员,独立董事,博士,中国,196312,20170425,20210714
300981.SZ,20210331,武德珍,F,委员会成员,战略委员会委员,博士,中国,196312,20180501,20210714
300981.SZ,20210331,武德珍,F,委员会成员,审计委员会委员,博士,中国,196312,20180501,20210714
300981.SZ,20210331,林敬业,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20180501,20210714
300981.SZ,20210331,林敬业,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197604,20180501,20210714
300981.SZ,20210331,林敬业,M,董事会成员,独立董事,硕士,中国,197604,20170425,20210714
300981.SZ,20210331,林伟青,M,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20180501,20210714
300981.SZ,20210331,林伟青,M,董事会成员,董事,本科,中国,197010,20180913,20210714
300981.SZ,20210331,曹少锋,M,核心技术人员,发行人六分公司总经理,本科,中国,197206,201804,None
300981.SZ,20210331,张建忠,M,核心技术人员,发行人一/五分公司总经理,本科,中国,197105,201804,None
300981.SZ,20210331,吴晓强,M,董事会成员,董事,硕士,中国,1978,20170425,20210714
300981.SZ,20210331,吴晓强,M,委员会成员,审计委员会委员,硕士,中国,1978,20180501,20210714
300981.SZ,20210331,余励洁,F,监事,监事会主席,本科,中国,1975,20180928,20210714
300981.SZ,20210331,余励洁,F,监事,监事,本科,中国,1975,20180913,20210714
300981.SZ,20181009,张素娟,F,高管,副总经理,专科,中国,196310,20150313,20181004
300981.SZ,20180914,傅本生,M,监事,监事会主席,硕士,中国,197802,20171228,20180913
300981.SZ,20180914,傅本生,M,监事,监事,硕士,中国,197802,20171228,20180913
300981.SZ,20180904,苏圻立,M,董事会成员,董事,专科,中国,196210,20150303,20180831
300981.SZ,20180807,苏圻立,M,高管,总经理,专科,中国,196210,20150303,20180803
300981.SZ,20180529,郭聪明,M,董事会成员,董事,硕士,中国,196512,20150313,20180525
