ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300927.SZ,20221114,朱辉,M,委员会成员,提名委员会委员,硕士,中国,1971,20200428,None
300927.SZ,20221114,朱辉,M,委员会成员,战略委员会委员,硕士,中国,1971,20200428,None
300927.SZ,20221114,朱辉,M,委员会成员,战略委员会主任,硕士,中国,1971,20200428,None
300927.SZ,20221114,朱辉,M,高管,总经理,硕士,中国,1971,20161111,None
300927.SZ,20221114,徐翔,M,高管,副总经理,本科,中国,1973,20210416,None
300927.SZ,20221114,张永锋,M,高管,副总经理,硕士,中国,1970,20191111,None
300927.SZ,20221114,张桂泉,M,监事,职工监事,本科,中国,1970,20210415,None
300927.SZ,20221114,张建,M,监事,监事会主席,本科,中国,1968,20210730,None
300927.SZ,20221114,张建,M,监事,监事,本科,中国,1968,20210511,None
300927.SZ,20221114,宋金华,M,董事会成员,董事,硕士,中国,1967,201408,None
300927.SZ,20221114,宋金华,M,委员会成员,战略委员会委员,硕士,中国,1967,20200428,None
300927.SZ,20221114,宋义虎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20221114,None
300927.SZ,20221114,宋义虎,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1971,20221114,None
300927.SZ,20221114,宋义虎,M,董事会成员,独立董事,博士,中国,1971,20221111,None
300927.SZ,20221114,宋义虎,M,委员会成员,提名委员会委员,博士,中国,1971,20221114,None
300927.SZ,20221114,宋义虎,M,委员会成员,战略委员会委员,博士,中国,1971,20221114,None
300927.SZ,20221114,宋义虎,M,委员会成员,审计委员会委员,博士,中国,1971,20221114,None
300927.SZ,20221114,吴建新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20221114,None
300927.SZ,20221114,吴建新,M,董事会成员,独立董事,本科,中国,1964,20221111,None
300927.SZ,20221114,吴建新,M,委员会成员,提名委员会委员,本科,中国,1964,20221114,None
300927.SZ,20221114,吴建新,M,委员会成员,提名委员会召集人,本科,中国,1964,20221114,None
300927.SZ,20221114,吴建新,M,委员会成员,审计委员会委员,本科,中国,1964,20221114,None
300927.SZ,20221114,史彬,M,高管,财务负责人,硕士,中国,1982,20220713,None
300927.SZ,20221114,史彬,M,高管,董事会秘书,硕士,中国,1982,20210416,None
300927.SZ,20221114,史彬,M,高管,副总经理,硕士,中国,1982,20220713,None
300927.SZ,20221114,任建军,M,高管,副总经理,本科,中国,1974,20191111,None
300927.SZ,20220715,陈梅,F,高管,财务负责人,本科,中国,1967,201408,20220713
300927.SZ,20220715,陈梅,F,高管,副总经理,本科,中国,1967,20191111,20220713
300927.SZ,20220715,成刚,M,董事会成员,董事,本科,中国,1974,20210511,20220713
300927.SZ,20220715,成刚,M,委员会成员,战略委员会委员,本科,中国,1974,20210511,20220713
300927.SZ,20220419,申志刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20200428,20220415
300927.SZ,20220419,申志刚,M,董事会成员,董事,硕士,中国,1983,20191111,20220415
300927.SZ,20220419,申志刚,M,委员会成员,提名委员会委员,硕士,中国,1983,20200428,20220415
300927.SZ,20210420,陈梅,F,高管,董事会秘书,本科,中国,1967,201408,20210416
300927.SZ,20210420,徐翔,M,监事,职工监事,本科,中国,1973,20191111,20210415
300927.SZ,20210412,黄培丰,M,监事,监事会主席,本科,中国,1974,20191111,20210412
300927.SZ,20210412,黄培丰,M,监事,监事,本科,中国,1974,20191111,20210412
300927.SZ,20210412,陆强新,M,董事会成员,董事,硕士,中国,1965,20191111,20210412
300927.SZ,20210412,陆强新,M,委员会成员,战略委员会委员,硕士,中国,1965,20200428,20210412
300927.SZ,20201217,顾玉宝,M,监事,监事,本科,中国,1963,202010,20221110
300927.SZ,20201217,陶涛,M,监事,监事,本科,中国,1973,20191111,202010
300927.SZ,20201217,郭勇,M,核心技术人员,工程技术部经理,本科,中国,1980,20191111,None
300927.SZ,20201217,蒋卫忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20200428,20221110
300927.SZ,20201217,蒋卫忠,M,董事会成员,独立董事,本科,中国,1964,20191111,20221110
300927.SZ,20201217,蒋卫忠,M,委员会成员,提名委员会委员,本科,中国,1964,20200428,20221110
300927.SZ,20201217,蒋卫忠,M,委员会成员,提名委员会主任,本科,中国,1964,20200428,20221110
300927.SZ,20201217,蒋卫忠,M,委员会成员,审计委员会委员,本科,中国,1964,20200428,20221110
300927.SZ,20201217,李啸风,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200428,20221110
300927.SZ,20201217,李啸风,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20200428,20221110
300927.SZ,20201217,李啸风,M,董事会成员,独立董事,博士,中国,1969,20191111,20221110
300927.SZ,20201217,李啸风,M,委员会成员,提名委员会委员,博士,中国,1969,20200428,20221110
300927.SZ,20201217,李啸风,M,委员会成员,战略委员会委员,博士,中国,1969,20200428,20221110
300927.SZ,20201217,李啸风,M,委员会成员,审计委员会委员,博士,中国,1969,20200428,20221110
300927.SZ,20201217,成水明,M,核心技术人员,质检部经理,硕士,中国,1976,20191111,None
300927.SZ,20201217,张进,M,董事会成员,董事,专科,中国,1963,20200428,20221110
300927.SZ,20201217,张进,M,委员会成员,战略委员会委员,专科,中国,1963,20200428,20221110
300927.SZ,20201217,张进,M,委员会成员,审计委员会委员,专科,中国,1963,20200428,20221110
300927.SZ,20201217,季咏红,F,核心技术人员,工程技术部副经理,本科,中国,1969,20191111,None
300927.SZ,20201217,吴松华,M,核心技术人员,生产部经理,本科,中国,1978,20191111,None
300927.SZ,20201217,刘志耕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20200428,20221110
300927.SZ,20201217,刘志耕,M,董事会成员,独立董事,本科,中国,1963,20191111,20221110
300927.SZ,20201217,刘志耕,M,委员会成员,提名委员会委员,本科,中国,1963,20200428,20221110
300927.SZ,20201217,刘志耕,M,委员会成员,审计委员会委员,本科,中国,1963,20200428,20221110
300927.SZ,20201217,刘志耕,M,委员会成员,审计委员会主任,本科,中国,1963,20200428,20221110
