ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000756.SZ,20231223,张菁菁,F,董事会成员,独立非执行董事,本科,,1974,20231222,None
000756.SZ,20231223,张菁菁,F,委员会成员,提名委员会委员,本科,,1974,20231222,None
000756.SZ,20231223,张菁菁,F,委员会成员,战略委员会委员,本科,,1974,20231222,None
000756.SZ,20231223,张菁菁,F,委员会成员,审核委员会委员,本科,,1974,20231222,None
000756.SZ,20231223,张菁菁,F,委员会成员,审核委员会主任,本科,,1974,20231222,None
000756.SZ,20231223,张成勇,M,董事会成员,非执行董事,硕士,,1972,20231222,None
000756.SZ,20231223,张成勇,M,委员会成员,战略委员会委员,硕士,,1972,20231222,None
000756.SZ,20231223,寇祖星,M,高管,副总经理,硕士,中国,1981,20220919,None
000756.SZ,20231223,刘雪松,M,高管,副总经理,本科,中国,1984,20220919,None
000756.SZ,20231223,刘承通,M,监事,监事会主席,硕士,中国,1971,20201222,None
000756.SZ,20231223,刘承通,M,监事,监事,硕士,中国,1971,20201222,None
000756.SZ,20231223,凌沛学,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20231222,None
000756.SZ,20231223,凌沛学,M,董事会成员,独立非执行董事,博士,中国,1962,20231222,None
000756.SZ,20231223,凌沛学,M,委员会成员,战略委员会委员,博士,中国,1962,20231222,None
000756.SZ,20231223,凌沛学,M,委员会成员,审核委员会委员,博士,中国,1962,20231222,None
000756.SZ,20231223,侯宁,M,高管,财务负责人,硕士,中国,1973,20140404,None
000756.SZ,20231223,侯宁,M,董事会成员,执行董事,硕士,中国,1973,20221027,None
000756.SZ,20231223,侯宁,M,委员会成员,战略委员会委员,硕士,中国,1973,20231222,None
000756.SZ,20231118,王剑平,M,监事,职工监事,本科,中国,1967,20150811,None
000756.SZ,20231118,扈艳华,F,监事,职工监事,硕士,中国,1974,20110718,None
000756.SZ,20230727,凌沛学,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20221027,20230726
000756.SZ,20230727,凌沛学,M,董事会成员,独立非执行董事,博士,中国,1962,20221027,20230726
000756.SZ,20230727,凌沛学,M,委员会成员,战略委员会委员,博士,中国,1962,20221027,20230726
000756.SZ,20221028,潘广成,M,委员会成员,审计委员会委员,本科,中国,1949,20201222,20231222
000756.SZ,20221028,朱建伟,M,委员会成员,审计委员会委员,博士,中国,1955,20201222,20231222
000756.SZ,20221028,徐列,M,委员会成员,战略委员会委员,硕士,中国,1965,20111222,20221027
000756.SZ,20221028,卢华威,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20201222,20231222
000756.SZ,20221028,卢华威,M,委员会成员,提名委员会委员,硕士,中国,1963,20180629,20231222
000756.SZ,20221028,卢华威,M,委员会成员,审计委员会委员,硕士,中国,1963,20201222,20231222
000756.SZ,20221028,卢华威,M,委员会成员,审计委员会主任,硕士,中国,1963,20201222,20231222
000756.SZ,20221028,丛克春,M,委员会成员,战略委员会委员,硕士,中国,1964,20201222,20231222
000756.SZ,20220920,贺同庆,M,高管,法定代表人,硕士,中国,1969,20220919,None
000756.SZ,20220920,贺同庆,M,高管,副总经理,硕士,中国,1969,20100929,20220919
000756.SZ,20220920,王小龙,M,高管,副总经理,本科,中国,1964,20140328,20220919
000756.SZ,20220920,杜德清,M,高管,副总经理,博士,中国,1964,20081222,20220919
000756.SZ,20220920,徐文辉,M,高管,副总经理,本科,中国,1976,20200701,20220919
000756.SZ,20220920,张代铭,M,董事会成员,董事长,硕士,中国,1962,20100920,20220919
000756.SZ,20220920,张代铭,M,董事会成员,董事,硕士,中国,1962,20100920,20220919
000756.SZ,20220920,张代铭,M,高管,法定代表人,硕士,中国,1962,20100920,20220919
000756.SZ,20220920,张代铭,M,委员会成员,提名委员会委员,硕士,中国,1962,20100920,20220919
000756.SZ,20220920,张代铭,M,委员会成员,战略委员会委员,硕士,中国,1962,20100920,20220919
000756.SZ,20220920,张代铭,M,委员会成员,战略委员会主任,硕士,中国,1962,20100920,20220919
000756.SZ,20220702,杜德平,M,董事会成员,董事,博士,中国,1969,20100920,20220701
000756.SZ,20220702,杜德平,M,委员会成员,提名委员会委员,博士,中国,1969,20100920,20220701
000756.SZ,20220702,杜德平,M,委员会成员,战略委员会委员,博士,中国,1969,20100920,20220701
000756.SZ,20220702,杜德平,M,高管,总经理,博士,中国,1969,20100804,20220701
000756.SZ,20201223,卢华威,M,董事会成员,独立非执行董事,硕士,中国,1963,20180629,20231222
000756.SZ,20201223,丛克春,M,董事会成员,董事,硕士,中国,1964,20201222,20231222
000756.SZ,20190130,赵斌,M,董事会成员,董事,硕士,中国,1959,20090608,20190129
000756.SZ,20190130,赵斌,M,委员会成员,战略委员会委员,硕士,中国,1959,20111222,20190129
000756.SZ,20180630,陈仲戟,M,委员会成员,薪酬委员会委员,本科,中国,1973,20171222,20180629
000756.SZ,20180630,陈仲戟,M,董事会成员,独立非执行董事,本科,中国,1973,20140530,20180629
000756.SZ,20180630,陈仲戟,M,委员会成员,审核委员会委员,本科,中国,1973,20140530,20180629
000756.SZ,20180630,陈仲戟,M,委员会成员,审核委员会主任,本科,中国,1973,20140530,20180629
000756.SZ,20180630,杜冠华,M,委员会成员,薪酬委员会委员,博士,中国,1957,20150327,20201221
000756.SZ,20180630,杜冠华,M,委员会成员,提名委员会委员,博士,中国,1957,20150327,20201221
000756.SZ,20180630,杜冠华,M,委员会成员,提名委员会主任,博士,中国,1957,20150327,20201221
000756.SZ,20180630,杜冠华,M,委员会成员,战略委员会委员,博士,中国,1957,20150327,20201221
000756.SZ,20180630,杜冠华,M,委员会成员,审核委员会委员,博士,中国,1957,20150327,20201221
000756.SZ,20180630,李文明,M,委员会成员,薪酬委员会委员,硕士,中国,1974,20150327,20201221
000756.SZ,20180630,李文明,M,委员会成员,薪酬委员会主任,硕士,中国,1974,20150327,20201221
000756.SZ,20180630,李文明,M,委员会成员,提名委员会委员,硕士,中国,1974,20150327,20201221
000756.SZ,20180630,李文明,M,委员会成员,战略委员会委员,硕士,中国,1974,20150327,20201221
000756.SZ,20180630,李文明,M,委员会成员,审核委员会委员,硕士,中国,1974,20150327,20201221
000756.SZ,20180630,卢华威,M,委员会成员,薪酬委员会委员,硕士,中国,1963,20180629,20201221
000756.SZ,20180630,卢华威,M,委员会成员,审核委员会委员,硕士,中国,1963,20180629,20201221
000756.SZ,20180630,卢华威,M,委员会成员,审核委员会主任,硕士,中国,1963,20180629,20201221
000756.SZ,20180630,任福龙,M,委员会成员,战略委员会委员,硕士,中国,1962,20100920,20201221
