ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001896.SZ,20220421,代艳霞,F,高管,董事会秘书,本科,中国,197911,20181122,20220420
001896.SZ,20201120,王立,M,高管,副总经理,本科,中国,196710,20200710,20201119
001896.SZ,20200509,王京宝,M,委员会成员,薪酬与考核委员会委员,,中国,196301,20170508,20230508
001896.SZ,20200509,王京宝,M,董事会成员,独立董事,,中国,196301,20170508,20230508
001896.SZ,20200509,王京宝,M,委员会成员,提名委员会委员,,中国,196301,20170508,20230508
001896.SZ,20200509,王京宝,M,委员会成员,提名委员会主任,,中国,196301,20170508,20230508
001896.SZ,20200509,王京宝,M,委员会成员,战略委员会委员,,中国,196301,20170508,20230508
001896.SZ,20200509,张静,F,监事,监事,硕士,中国,198205,20131118,20230508
001896.SZ,20200509,张勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197605,20170508,20230508
001896.SZ,20200509,张勇,M,董事会成员,董事,硕士,中国,197605,20160427,20230508
001896.SZ,20200509,刘振,M,董事会成员,独立董事,博士,中国,196901,20170508,20230508
001896.SZ,20200509,刘振,M,委员会成员,提名委员会委员,博士,中国,196901,20170508,20230508
001896.SZ,20200509,刘振,M,委员会成员,战略委员会委员,博士,中国,196901,20170508,20230508
001896.SZ,20200509,刘振,M,委员会成员,审计委员会委员,博士,中国,196901,20170508,20230508
001896.SZ,20200509,刘振,M,委员会成员,审计委员会主任,博士,中国,196901,20170508,20230508
001896.SZ,20200229,崔健,M,监事,职工监事,本科,中国,197502,20140418,20200227
001896.SZ,20200229,刘中显,M,监事,职工监事,本科,中国,197408,20170330,20200227
001896.SZ,20191015,王崇香,F,高管,总会计师,本科,中国,196403,20120427,20191014
001896.SZ,20190531,刘群,M,其他,董事会证券事务代表,,中国,,20071220,20190530
001896.SZ,20181124,郑晓彬,M,高管,法定代表人,本科,中国,196505,20131030,20181122
001896.SZ,20181124,郑晓彬,M,高管,代董事会秘书,本科,中国,196505,20170701,20181122
001896.SZ,20181121,张岩,M,监事,监事,硕士,中国,197402,20181120,20200507
001896.SZ,20181102,马保群,M,监事,监事,本科,中国,196009,19971124,20181101
001896.SZ,20181102,郑晓彬,M,董事会成员,董事长,本科,中国,196505,20131030,20181101
001896.SZ,20181102,郑晓彬,M,董事会成员,董事,本科,中国,196505,20110510,20181101
001896.SZ,20181102,郑晓彬,M,委员会成员,提名委员会委员,本科,中国,196505,20110510,20181101
001896.SZ,20181102,郑晓彬,M,委员会成员,战略委员会委员,本科,中国,196505,20110510,20181101
001896.SZ,20181102,郑晓彬,M,委员会成员,战略委员会主任,本科,中国,196505,20131217,20181101
001896.SZ,20181102,张留锁,M,董事会成员,董事,硕士,中国,196010,20131118,20181101
001896.SZ,20181102,张留锁,M,委员会成员,战略委员会委员,硕士,中国,196010,20131217,20181101
001896.SZ,20181102,张留锁,M,高管,总经理,硕士,中国,196010,20131030,20181101
