ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600875.SH,20230204,徐鹏,M,委员会成员,战略委员会委员,本科,中国,196506,20180629,20230203
600875.SH,20230204,徐鹏,M,高管,总裁,本科,中国,196506,20210927,20230203
600875.SH,20220630,张继烈,M,监事,监事,硕士,中国,196308,20181204,20220629
600875.SH,20220528,张继烈,M,监事,监事会主席,硕士,中国,196308,20181204,20220527
600875.SH,20210928,徐鹏,M,高管,高级副总裁,本科,中国,196506,20170526,20210927
600875.SH,20210828,朱玉辉,F,其他,董事会证券事务代表,硕士,中国,197609,20200720,20210827
600875.SH,20210811,白勇,M,董事会成员,董事,硕士,中国,197110,20181204,20210810
600875.SH,20210811,白勇,M,高管,总会计师,硕士,中国,197110,20181009,20210810
600875.SH,20210630,刘登清,M,董事会成员,独立董事,博士,中国,197011,20180629,20240628
600875.SH,20210430,黄伟,M,董事会成员,非执行董事,博士,中国,196507,20090628,20210429
600875.SH,20210430,黄伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20180629,20210429
600875.SH,20210430,陈焕,M,高管,副总裁,博士,美国,1962,20090629,20210429
600875.SH,20210430,邹磊,M,高管,法定代表人,博士,中国,196606,20161021,20210429
600875.SH,20210430,俞培根,M,高管,总裁,硕士,中国,196211,20190508,20210429
600875.SH,20210120,张志英,M,高管,常务副总裁,本科,中国,1961,20120628,20210119
600875.SH,20201209,邹磊,M,董事会成员,董事长,博士,中国,196606,20161021,20201208
600875.SH,20201209,邹磊,M,董事会成员,董事,博士,中国,196606,20161018,20201208
600875.SH,20201209,邹磊,M,委员会成员,提名委员会委员,博士,中国,196606,20161021,20201208
600875.SH,20201209,邹磊,M,委员会成员,战略委员会委员,博士,中国,196606,20161021,20201208
600875.SH,20201209,邹磊,M,委员会成员,战略委员会主席,博士,中国,196606,20161021,20201208
600875.SH,20200721,陈聪,M,其他,董事会证券事务代表,本科,中国,198002,20191218,20200720
600875.SH,20200215,王志文,M,监事,监事,硕士,中国,196702,20200214,20210628
600875.SH,20200215,傅海波,M,监事,监事,博士,中国,196411,20171227,20200214
600875.SH,20191219,黄勇,,其他,董事会证券事务代表,,,,20051228,20191218
600875.SH,20191112,韩志桥,M,高管,副总裁,本科,中国,1958,20071024,20191111
600875.SH,20191012,曾义,M,监事,职工监事,本科,中国,197001,20171116,20191011
600875.SH,20191012,冯勇,M,监事,职工监事,硕士,中国,196703,20191011,20210628
600875.SH,20190509,黄伟,M,高管,高级副总裁,博士,中国,196507,20170830,20190508
600875.SH,20181205,白勇,M,监事,监事会主席,硕士,中国,197110,20180629,20181204
600875.SH,20181205,白勇,M,监事,监事,硕士,中国,197110,20180629,20181204
600875.SH,20181010,龚丹,M,高管,总会计师,硕士,中国,1963,20071024,20181009
600875.SH,20181010,张继烈,M,高管,高级副总裁,硕士,中国,196308,20180302,20181009
600875.SH,20181010,张继烈,M,董事会成员,非执行董事,硕士,中国,196308,20071211,20181009
600875.SH,20181009,张晓仑,M,董事会成员,非执行董事,硕士,中国,196408,20071211,20181008
600875.SH,20181009,张晓仑,M,委员会成员,战略委员会委员,硕士,中国,196408,20180629,20181008
600875.SH,20181009,张晓仑,M,高管,总裁,硕士,中国,196408,20170830,20181008
600875.SH,20180630,谷大可,M,委员会成员,薪酬与考核委员会委员,本科,中国,195403,20150630,20210628
600875.SH,20180630,谷大可,M,委员会成员,薪酬与考核委员会主席,本科,中国,195403,20150630,20210628
600875.SH,20180630,谷大可,M,董事会成员,独立董事,本科,中国,195403,20150626,20210628
600875.SH,20180630,谷大可,M,委员会成员,提名委员会委员,本科,中国,195403,20150630,20210628
600875.SH,20180630,谷大可,M,委员会成员,战略委员会委员,本科,中国,195403,20150630,20210628
600875.SH,20180630,谷大可,M,委员会成员,审计委员会委员,本科,中国,195403,20150630,20210628
600875.SH,20180630,徐海和,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195502,20150630,20210628
600875.SH,20180630,徐海和,M,董事会成员,独立董事,硕士,中国,195502,20150626,20210628
600875.SH,20180630,徐海和,M,委员会成员,提名委员会委员,硕士,中国,195502,20150630,20210628
600875.SH,20180630,徐海和,M,委员会成员,审计委员会委员,硕士,中国,195502,20150630,20210628
600875.SH,20180630,徐海和,M,委员会成员,审计委员会主席,硕士,中国,195502,20150630,20210628
