ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603966.SH,20180809,金红萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197512,20150807,20210805
603966.SH,20180809,金红萍,F,董事会成员,董事长,硕士,中国,197512,20150807,20210805
603966.SH,20180809,金红萍,F,董事会成员,董事,硕士,中国,197512,20150807,20210805
603966.SH,20180809,金红萍,F,委员会成员,提名委员会委员,硕士,中国,197512,20150807,20210805
603966.SH,20180809,金红萍,F,委员会成员,战略委员会委员,硕士,中国,197512,20150807,20210805
603966.SH,20180809,金红萍,F,委员会成员,战略委员会主任,硕士,中国,197512,20150807,20210805
603966.SH,20180809,宋晏,F,委员会成员,薪酬与考核委员会委员,本科,中国,198203,20180808,20210805
603966.SH,20180809,宋晏,F,委员会成员,薪酬与考核委员会主任,本科,中国,198203,20180808,20210805
603966.SH,20180809,宋晏,F,董事会成员,独立董事,本科,中国,198203,20180808,20210805
603966.SH,20180809,宋晏,F,委员会成员,提名委员会委员,本科,中国,198203,20180808,20210805
603966.SH,20180809,宋晏,F,委员会成员,战略委员会委员,本科,中国,198203,20180808,20210805
603966.SH,20180602,金红萍,F,高管,代董事会秘书,硕士,中国,197512,20180602,20180807
603966.SH,20180602,郑明来,M,高管,投资总监,本科,中国,1979,20171130,20180602
603966.SH,20180602,徐冰,M,高管,董事会秘书,本科,中国,196907,20150807,20180602
603966.SH,20180602,徐冰,M,高管,副总经理,本科,中国,196907,20150807,20180602
