ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601117.SH,20220727,杨志明,M,高管,总经理助理,本科,中国,198009,20191119,None
601117.SH,20220727,刘东进,M,高管,总法律顾问,硕士,中国,196612,20220726,None
601117.SH,20220727,刘东进,M,高管,总会计师,硕士,中国,196612,20190724,None
601117.SH,20220727,兰春杰,M,董事会成员,独立董事,硕士,中国,195802,20190724,None
601117.SH,20220713,李胜利,M,董事会成员,职工董事,本科,中国,196612,20191120,None
601117.SH,20220318,刘家强,M,董事会成员,董事,硕士,中国,196509,20180920,20220317
601117.SH,20220318,刘家强,M,高管,总经理,硕士,中国,196509,20180809,20220317
601117.SH,20211215,韩兵,M,高管,副总经理,硕士,中国,196912,20180809,20211214
601117.SH,20210717,洪玮,F,其他,董事会证券事务代表,本科,中国,198202,20110824,20210716
601117.SH,20201222,刘德辉,M,高管,副总经理,硕士,中国,196310,20180809,20201221
601117.SH,20201117,雷典武,M,委员会成员,薪酬与考核委员会主任,本科,中国,196206,20201116,20220725
601117.SH,20201117,雷典武,M,委员会成员,提名委员会委员,本科,中国,196206,20201116,20220725
601117.SH,20201117,李胜利,M,委员会成员,薪酬与考核委员会委员,本科,中国,196612,20201116,20220725
601117.SH,20201117,李胜利,M,委员会成员,审计委员会委员,本科,中国,196612,20201116,20220725
601117.SH,20200311,户海印,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20160126,20200311
601117.SH,20200311,户海印,M,委员会成员,薪酬与考核委员会主任,博士,中国,196312,20160126,20200311
601117.SH,20200311,户海印,M,董事会成员,董事,博士,中国,196312,20190724,20200311
601117.SH,20200311,户海印,M,委员会成员,提名委员会委员,博士,中国,196312,20160126,20200311
601117.SH,20191207,胡永红,M,监事,监事,本科,中国,197010,20160126,20191206
601117.SH,20191207,敦忆岚,F,监事,监事会主席,博士,中国,196501,20160126,20191206
601117.SH,20191207,敦忆岚,F,监事,监事,博士,中国,196501,20160126,20191206
601117.SH,20191120,聂宁新,M,委员会成员,薪酬与考核委员会委员,本科,中国,196909,20190724,20191119
601117.SH,20191120,聂宁新,M,董事会成员,职工董事,本科,中国,196909,20190705,20191119
601117.SH,20191120,聂宁新,M,委员会成员,审计委员会委员,本科,中国,196909,20190724,20191119
601117.SH,20190726,刘杰,M,董事会成员,独立董事,博士,中国,195503,20160126,20220725
601117.SH,20190726,刘杰,M,委员会成员,提名委员会委员,博士,中国,195503,20160126,20220725
601117.SH,20190726,刘杰,M,委员会成员,提名委员会主任,博士,中国,195503,20160126,20220725
601117.SH,20190726,刘杰,M,委员会成员,战略委员会委员,博士,中国,195503,20160126,20220725
601117.SH,20190726,兰春杰,M,委员会成员,战略委员会委员,硕士,中国,195802,20190724,20220725
601117.SH,20180810,刘家强,M,高管,副总经理,硕士,中国,196509,20120329,20180809
601117.SH,20180810,余津勃,M,董事会成员,董事,本科,中国,195804,20141014,20180809
601117.SH,20180810,余津勃,M,高管,总经理,本科,中国,195804,20140922,20180809
601117.SH,20180427,刘毅,M,高管,副总经理,硕士,中国,196109,200809,20171225
601117.SH,20180124,张忠林,M,委员会成员,战略委员会主任,本科,中国,195312,20160126,20180122
601117.SH,20180113,李海泉,M,董事会成员,独立董事,硕士,中国,196308,20160126,20180112
601117.SH,20180113,李海泉,M,委员会成员,审计委员会委员,硕士,中国,196308,20160126,20180112
601117.SH,20180113,李海泉,M,委员会成员,审计委员会主任,硕士,中国,196308,20160126,20180112
