ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001965.SZ,20221217,杨旭东,M,高管,总经理,博士,中国,,20221108,None
001965.SZ,20221217,李兴华,M,董事会成员,独立董事,博士,中国,1967,20221216,None
001965.SZ,20221217,曹文炼,M,董事会成员,独立董事,博士,中国,1960,20221216,None
001965.SZ,20221217,周黎亮,M,董事会成员,独立董事,硕士,中国,1962,20221216,None
001965.SZ,20221124,刘昌松,M,董事会成员,董事,硕士,中国,1977,20190731,20221123
001965.SZ,20221124,刘昌松,M,委员会成员,战略委员会委员,硕士,中国,1977,20190731,20221123
001965.SZ,20221109,杨旭东,M,高管,副总经理,博士,中国,,20171225,20221108
001965.SZ,20221109,刘昌松,M,高管,总经理,硕士,中国,1977,20190130,20221108
001965.SZ,20220707,郑健龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20180330,20221215
001965.SZ,20220707,郑健龙,M,委员会成员,提名委员会委员,博士,中国,1954,20180330,20221215
001965.SZ,20220707,郑健龙,M,委员会成员,提名委员会主任,博士,中国,1954,20180330,20221215
001965.SZ,20220707,郑健龙,M,委员会成员,战略委员会委员,博士,中国,1954,20180330,20221215
001965.SZ,20220707,程宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20210908,20221215
001965.SZ,20220707,程宏,M,委员会成员,战略委员会委员,本科,中国,1974,20210908,20221215
001965.SZ,20220707,梁斌,M,委员会成员,战略委员会委员,博士,中国,1968,20180330,20221215
001965.SZ,20220707,梁斌,M,委员会成员,审计委员会委员,博士,中国,1968,20180330,20221215
001965.SZ,20220707,李钟汉,M,委员会成员,战略委员会委员,本科,中国,1964,20190731,20221215
001965.SZ,20220707,李振蓬,F,委员会成员,提名委员会委员,硕士,中国,1972,20190731,20221215
001965.SZ,20220707,李振蓬,F,委员会成员,战略委员会委员,硕士,中国,1972,20180330,20221215
001965.SZ,20220707,张立民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20180330,20221215
001965.SZ,20220707,张立民,M,委员会成员,提名委员会委员,博士,中国,1955,20180330,20221215
001965.SZ,20220707,张立民,M,委员会成员,审计委员会委员,博士,中国,1955,20180330,20221215
001965.SZ,20220707,张立民,M,委员会成员,审计委员会主任,博士,中国,1955,20180330,20221215
001965.SZ,20220707,张志学,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20180330,20221215
001965.SZ,20220707,张志学,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20180330,20221215
001965.SZ,20220707,张志学,M,委员会成员,提名委员会委员,博士,中国,1967,20180330,20221215
001965.SZ,20220707,张志学,M,委员会成员,审计委员会委员,博士,中国,1967,20180330,20221215
001965.SZ,20220615,叶红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20190731,20220614
001965.SZ,20220615,叶红,F,董事会成员,董事,硕士,中国,1967,20180614,20220614
001965.SZ,20220615,叶红,F,委员会成员,战略委员会委员,硕士,中国,1967,20180627,20220614
001965.SZ,20220427,刘先福,M,高管,财务总监,本科,中国,1964,20161104,20220426
001965.SZ,20220322,周祖梁,M,监事,监事,本科,中国,1970,20160827,20220321
001965.SZ,20220322,刘清亮,M,监事,监事,硕士,中国,1960,20160827,20220321
001965.SZ,20220305,刘清亮,M,监事,监事会主席,硕士,中国,1960,20160827,20220304
001965.SZ,20210925,王福敏,M,董事会成员,董事,硕士,中国,1962,20180116,20210924
001965.SZ,20210925,王福敏,M,委员会成员,审计委员会委员,硕士,中国,1962,20180330,20210924
001965.SZ,20210909,王秀峰,M,高管,法定代表人,硕士,中国,1970,20181116,20210908
001965.SZ,20210824,王秀峰,M,董事会成员,董事长,硕士,中国,1970,20181116,20210820
001965.SZ,20210824,王秀峰,M,董事会成员,董事,硕士,中国,1970,20160827,20210820
001965.SZ,20210824,王秀峰,M,委员会成员,提名委员会委员,硕士,中国,1970,20181116,20210820
001965.SZ,20210824,王秀峰,M,委员会成员,战略委员会委员,硕士,中国,1970,20180330,20210820
001965.SZ,20210824,王秀峰,M,委员会成员,战略委员会主任,硕士,中国,1970,20181116,20210820
001965.SZ,20210714,程宏,M,董事会成员,董事,本科,中国,1974,20210713,20221215
001965.SZ,20210626,周一波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20190731,20210625
001965.SZ,20210626,周一波,M,董事会成员,董事,本科,中国,1965,20160922,20210625
001965.SZ,20210626,周一波,M,委员会成员,战略委员会委员,本科,中国,1965,20180330,20210625
001965.SZ,20210306,粟健,M,董事会成员,董事,本科,中国,1972,20180116,20210305
001965.SZ,20210306,粟健,M,委员会成员,审计委员会委员,本科,中国,1972,20190731,20210305
001965.SZ,20200905,韩道均,M,高管,常务副总经理,硕士,中国,1962,20160827,20200904
001965.SZ,20200905,陈元钧,M,高管,副总经理,硕士,中国,1961,20160827,20200904
001965.SZ,20200319,沈轩,M,监事,职工监事,硕士,中国,1973,20200318,20221215
001965.SZ,20190801,郑健龙,M,董事会成员,独立董事,博士,中国,1954,20160922,20221215
001965.SZ,20190801,梁斌,M,董事会成员,独立董事,博士,中国,1968,20160922,20221215
001965.SZ,20190801,李钟汉,M,董事会成员,董事,本科,中国,1964,20160827,20221215
001965.SZ,20190801,李振蓬,F,董事会成员,董事,硕士,中国,1972,20160922,20221215
001965.SZ,20190801,张立民,M,董事会成员,独立董事,博士,中国,1955,20160922,20221215
001965.SZ,20190801,张志学,M,董事会成员,独立董事,博士,中国,1967,20160922,20221215
001965.SZ,20190801,倪士林,M,监事,职工监事,硕士,中国,1967,20190308,20200317
001965.SZ,20190312,胡煜,F,监事,职工监事,硕士,中国,1975,20160827,20190308
001965.SZ,20190131,杨国林,M,高管,副总经理,硕士,中国,1975,20171225,20190130
001965.SZ,20181205,姜岩飞,M,高管,高级顾问,博士,中国,1960,20181204,None
001965.SZ,20181205,姜岩飞,M,高管,常务副总经理,博士,中国,1960,20160827,20181204
001965.SZ,20181117,邓仁杰,M,董事会成员,董事长,硕士,中国,1970,20160827,20181116
001965.SZ,20181117,邓仁杰,M,董事会成员,董事,硕士,中国,1970,20160827,20181116
001965.SZ,20181117,邓仁杰,M,高管,法定代表人,硕士,中国,1970,20160827,20181116
001965.SZ,20181117,邓仁杰,M,委员会成员,提名委员会委员,硕士,中国,1970,20180330,20181116
001965.SZ,20181117,邓仁杰,M,委员会成员,战略委员会委员,硕士,中国,1970,20180330,20181116
001965.SZ,20181117,邓仁杰,M,委员会成员,战略委员会主任,硕士,中国,1970,20180330,20181116
001965.SZ,20181117,王秀峰,M,高管,总经理,硕士,中国,1970,20160827,20181116
001965.SZ,20180628,粟健,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20180330,20190730
001965.SZ,20180628,李钟汉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20180330,20190730
001965.SZ,20180628,周一波,M,委员会成员,提名委员会委员,本科,中国,1965,20180330,20190730
001965.SZ,20180628,叶红,F,委员会成员,审计委员会委员,硕士,中国,1967,20180627,20190730
001965.SZ,20180503,刘罡,M,董事会成员,董事,本科,中国,1958,20160922,20180502
001965.SZ,20180503,刘罡,M,委员会成员,战略委员会委员,本科,中国,1958,20180330,20180502
001965.SZ,20180503,刘罡,M,委员会成员,审计委员会委员,本科,中国,1958,20180330,20180502
