ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603839.SH,20220128,张贵明,M,高管,董事会秘书,硕士,中国,1987,20210224,20220128
603839.SH,20220122,宋向前,M,董事会成员,独立董事,博士,中国,1971,20200914,20220121
603839.SH,20220122,宋向前,M,委员会成员,提名委员会委员,博士,中国,1971,20200914,20220121
603839.SH,20220122,宋向前,M,委员会成员,提名委员会主任,博士,中国,1971,20200914,20220121
603839.SH,20220122,宋向前,M,委员会成员,战略委员会委员,博士,中国,1971,20200914,20220121
603839.SH,20220122,宋向前,M,委员会成员,审计委员会委员,博士,中国,1971,20200914,20220121
603839.SH,20211113,赵聪颖,M,高管,副总裁,硕士,中国,1979,20210831,20211113
603839.SH,20211011,胡秉,M,董事会成员,董事,硕士,中国,1975,20210720,20211008
603839.SH,20211011,胡秉,M,高管,总经理,硕士,中国,1975,20210517,20211008
603839.SH,20210902,汤静,F,高管,财务总监,本科,中国,1978,20200914,20210831
603839.SH,20210807,杜元佳,F,其他,董事会证券事务代表,硕士,中国,1989,20200914,20210806
603839.SH,20210721,叶峰,M,监事,监事,本科,中国,1986,20170816,20210720
603839.SH,20210717,刘明,M,高管,副总经理,本科,中国,1985,20200914,20210717
603839.SH,20210705,王朝阳,M,董事会成员,董事,博士,英国,1965,20160815,20210702
603839.SH,20210518,郑安政,M,高管,总经理,硕士,中国,1963,20140831,20210514
603839.SH,20210225,郑安政,M,高管,代董事会秘书,硕士,中国,1963,20200914,20210224
603839.SH,20200915,郑安坤,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20140831,20230914
603839.SH,20200429,杜元佳,F,其他,董事会证券事务代表,硕士,中国,1989,20170816,20200429
603839.SH,20200108,葛国平,M,高管,副总经理,硕士,中国,1968,20170816,20200107
603839.SH,20191113,张庆辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20160815,20191112
603839.SH,20191113,张庆辉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1974,20160815,20191112
603839.SH,20191113,张庆辉,M,董事会成员,独立董事,博士,中国,1974,20160815,20191112
603839.SH,20191113,张庆辉,M,委员会成员,提名委员会委员,博士,中国,1974,20160815,20191112
603839.SH,20191113,张庆辉,M,委员会成员,战略委员会委员,博士,中国,1974,20160815,20191112
603839.SH,20191113,张庆辉,M,委员会成员,审计委员会委员,博士,中国,1974,20160815,20191112
603839.SH,20190521,陈听听,M,监事,监事,专科,中国,1987,20190218,20190520
603839.SH,20190521,郑文东,M,监事,监事,本科,中国,1969,20190520,20200913
603839.SH,20190507,肖文超,M,高管,副总经理,硕士,中国,1975,20180722,20190430
603839.SH,20190219,许可,M,监事,监事会主席,本科,中国,1983,20140831,20190218
603839.SH,20190219,许可,M,监事,监事,本科,中国,1983,20140831,20190218
