ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000601.SZ,20240409,竹怀军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20240408,None
000601.SZ,20240409,竹怀军,M,董事会成员,独立董事,硕士,中国,1966,20240408,None
000601.SZ,20240409,竹怀军,M,委员会成员,提名委员会委员,硕士,中国,1966,20240408,None
000601.SZ,20240409,竹怀军,M,委员会成员,提名委员会召集人,硕士,中国,1966,20240408,None
000601.SZ,20240409,竹怀军,M,委员会成员,审计委员会委员,硕士,中国,1966,20240408,None
000601.SZ,20240409,欧阳旭春,M,其他,财务核算监管中心经理,本科,,1975,20240408,None
000601.SZ,20240409,林东军,M,监事,监事,本科,中国,1976,20140628,None
000601.SZ,20240409,朱运绍,M,高管,财务总监,本科,中国,1967,20210917,None
000601.SZ,20240409,朱运绍,M,高管,副总经理,本科,中国,1967,20240408,None
000601.SZ,20240409,朱少伟,M,监事,职工监事,本科,中国,1969,20240408,None
000601.SZ,20240409,朱少伟,M,监事,监事会主席,本科,中国,1969,20240408,None
000601.SZ,20240409,徐巍,M,董事会成员,董事,本科,,1977,20240408,None
000601.SZ,20240409,徐巍,M,委员会成员,战略委员会委员,本科,,1977,20240408,None
000601.SZ,20240409,张琳,F,监事,监事,硕士,中国香港,1986,20240408,None
000601.SZ,20240409,周遇爱,F,监事,职工监事,硕士,中国,1982,20240408,None
000601.SZ,20240409,周清庆,M,监事,监事,硕士,中国,1977,20240408,None
000601.SZ,20240409,卢佳义,M,委员会成员,薪酬与考核委员会委员,博士,,1982,20240408,None
000601.SZ,20240409,卢佳义,M,委员会成员,薪酬与考核委员会召集人,博士,,1982,20240408,None
000601.SZ,20240409,卢佳义,M,董事会成员,独立董事,博士,,1982,20240408,None
000601.SZ,20240409,卢佳义,M,委员会成员,提名委员会委员,博士,,1982,20240408,None
000601.SZ,20240409,卢佳义,M,委员会成员,审计委员会委员,博士,,1982,20240408,None
000601.SZ,20240409,何俊健,M,高管,董事会秘书,硕士,中国,1985,20240408,None
000601.SZ,20240409,伍阳,F,董事会成员,董事,硕士,中国香港,1988,20240408,None
000601.SZ,20240409,伍阳,F,委员会成员,战略委员会委员,硕士,中国香港,1988,20240408,None
000601.SZ,20240409,伍阳,F,委员会成员,审计委员会委员,硕士,中国香港,1988,20240408,None
000601.SZ,20240302,罗德强,M,高管,副总经理,本科,中国,1964,20110628,20240301
000601.SZ,20231209,余晓帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210521,20231209
000601.SZ,20231209,余晓帆,M,董事会成员,董事,硕士,中国,1978,20210521,20231209
000601.SZ,20231209,余晓帆,M,委员会成员,提名委员会委员,硕士,中国,1978,20210521,20231209
000601.SZ,20231209,余晓帆,M,委员会成员,战略委员会委员,硕士,中国,1978,20210521,20231209
000601.SZ,20231101,刘虹,F,高管,副总经理,本科,中国,1968,20020622,20231031
000601.SZ,20231028,胡启金,M,高管,总经理,硕士,中国,1978,20231027,20240408
000601.SZ,20231028,胡启金,M,董事会成员,副董事长,硕士,中国,1978,20231027,20240408
000601.SZ,20231028,胡启金,M,高管,副总经理,硕士,中国,1978,20170705,20231027
000601.SZ,20230621,肖南贵,M,董事会成员,董事,硕士,中国,1963,20050628,20230620
000601.SZ,20230621,肖南贵,M,委员会成员,战略委员会委员,硕士,中国,1963,20110628,20230620
000601.SZ,20230621,肖南贵,M,高管,总经理,硕士,中国,1963,20110628,20230620
000601.SZ,20230621,肖南贵,M,委员会成员,审计委员会委员,硕士,中国,1963,20201209,20230620
000601.SZ,20230621,肖南贵,M,董事会成员,副董事长,硕士,中国,1963,20110628,20230620
000601.SZ,20220819,李嘉俊,M,监事,监事,本科,中国,1993,20220818,20240408
000601.SZ,20220726,边峰,M,监事,监事,本科,中国,1979,20210521,20220725
000601.SZ,20210918,袁勇会,F,高管,财务总监,本科,中国,1972,20110304,20210917
000601.SZ,20210810,周楷唐,M,委员会成员,薪酬与考核委员会委员,博士,中国,199004,20210630,20240408
000601.SZ,20210810,周楷唐,M,董事会成员,独立董事,博士,中国,199004,20210630,20240408
000601.SZ,20210810,周楷唐,M,委员会成员,提名委员会委员,博士,中国,199004,20210630,20240408
000601.SZ,20210810,周楷唐,M,委员会成员,审计委员会委员,博士,中国,199004,20210630,20240408
000601.SZ,20210701,张立彦,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20190425,20210630
000601.SZ,20210701,张立彦,F,董事会成员,独立董事,博士,中国,1974,20190325,20210630
000601.SZ,20210701,张立彦,F,委员会成员,提名委员会委员,博士,中国,1974,20190425,20210630
000601.SZ,20210701,张立彦,F,委员会成员,提名委员会召集人,博士,中国,1974,20190425,20210630
000601.SZ,20210701,张立彦,F,委员会成员,审计委员会委员,博士,中国,1974,20190425,20210630
000601.SZ,20210522,罗小勇,M,监事,监事会主席,本科,中国,1983,20210521,20240408
000601.SZ,20210522,罗小勇,M,监事,监事,本科,中国,1983,20210521,20240408
000601.SZ,20210522,田源源,F,董事会成员,董事,本科,中国,1980,20210521,20240408
000601.SZ,20210522,田源源,F,委员会成员,战略委员会委员,本科,中国,1980,20210521,20240408
000601.SZ,20210506,陈琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20201209,20210430
000601.SZ,20210506,陈琳,F,董事会成员,董事,硕士,中国,1972,20151105,20210430
000601.SZ,20210506,陈琳,F,委员会成员,提名委员会委员,硕士,中国,1972,20201209,20210430
000601.SZ,20210506,陈琳,F,委员会成员,战略委员会委员,硕士,中国,1972,20170705,20210430
000601.SZ,20210506,程靖刚,M,董事会成员,董事,硕士,中国,1981,20201209,20210430
000601.SZ,20210506,程靖刚,M,委员会成员,战略委员会委员,硕士,中国,1981,20201209,20210430
000601.SZ,20210506,孟莉莉,F,监事,监事,本科,中国,1978,20201209,20210430
000601.SZ,20210506,乔宗利,M,监事,监事会主席,博士,中国,1971,20201209,20210430
000601.SZ,20210506,乔宗利,M,监事,监事,博士,中国,1971,20201209,20210430
000601.SZ,20201210,陈来泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20110628,20240408
000601.SZ,20201210,陈来泉,M,董事会成员,董事长,硕士,中国,1959,20110628,20240408
000601.SZ,20201210,陈来泉,M,董事会成员,董事,硕士,中国,1959,19960603,20240408
000601.SZ,20201210,陈来泉,M,高管,法定代表人,硕士,中国,1959,20110628,20240408
000601.SZ,20201210,陈来泉,M,委员会成员,提名委员会委员,硕士,中国,1959,20110628,20240408
000601.SZ,20201210,陈来泉,M,委员会成员,战略委员会委员,硕士,中国,1959,20110628,20240408
000601.SZ,20201210,陈来泉,M,委员会成员,战略委员会召集人,硕士,中国,1959,20110628,20240408
000601.SZ,20201210,陈来泉,M,委员会成员,审计委员会委员,硕士,中国,1959,20110628,20240408
000601.SZ,20201210,钟跃元,M,高管,副总经理,本科,中国,1964,20020622,20201209
000601.SZ,20201210,邱啟华,M,高管,副总经理,硕士,中国,1969,20110628,20240408
000601.SZ,20201210,苏运法,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20170705,20240408
000601.SZ,20201210,苏运法,M,董事会成员,独立董事,本科,中国,1957,20170705,20240408
000601.SZ,20201210,苏运法,M,委员会成员,提名委员会委员,本科,中国,1957,20170705,20240408
000601.SZ,20201210,苏运法,M,委员会成员,审计委员会委员,本科,中国,1957,20170705,20240408
000601.SZ,20201210,苏运法,M,委员会成员,审计委员会召集人,本科,中国,1957,20170705,20240408
000601.SZ,20201210,胡启金,M,高管,董事会秘书,硕士,中国,1978,20010729,20240408
000601.SZ,20201210,肖南贵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20110628,20201209
000601.SZ,20201210,肖南贵,M,委员会成员,提名委员会委员,硕士,中国,1963,20170705,20201209
000601.SZ,20201210,欧德全,M,监事,监事会主席,本科,中国,1961,20170705,20201208
000601.SZ,20201210,杨向宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20201209,20240408
000601.SZ,20201210,杨向宇,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20201209,20240408
000601.SZ,20201210,杨向宇,M,董事会成员,独立董事,博士,中国,1963,20201209,20240408
000601.SZ,20201210,杨向宇,M,委员会成员,提名委员会委员,博士,中国,1963,20201209,20240408
000601.SZ,20201210,杨向宇,M,委员会成员,战略委员会委员,博士,中国,1963,20201209,20240408
000601.SZ,20201210,杨向宇,M,委员会成员,审计委员会委员,博士,中国,1963,20201209,20240408
000601.SZ,20201210,朱运绍,M,高管,财务核算监管中心经理,本科,中国,1967,20110304,20240408
000601.SZ,20201210,张立彦,F,委员会成员,战略委员会委员,博士,中国,1974,20190425,20201209
000601.SZ,20201210,何俊健,M,其他,董事会证券事务代表,硕士,中国,1985,20190506,None
000601.SZ,20201124,郭景彤,F,监事,职工监事,本科,中国,1967,20150504,20240408
000601.SZ,20201124,欧德全,M,监事,职工监事,本科,中国,1961,20170619,20240408
000601.SZ,20201124,朱运绍,M,董事会成员,职工董事,本科,中国,1967,20170619,20240408
000601.SZ,20190326,侯向京,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20180119,20190325
000601.SZ,20190326,侯向京,M,董事会成员,独立董事,硕士,中国,1957,20180102,20190325
000601.SZ,20190326,侯向京,M,委员会成员,提名委员会委员,硕士,中国,1957,20180119,20190325
000601.SZ,20190326,侯向京,M,委员会成员,提名委员会召集人,硕士,中国,1957,20180119,20190325
000601.SZ,20190326,侯向京,M,委员会成员,战略委员会委员,硕士,中国,1957,20180119,20190325
000601.SZ,20190326,侯向京,M,委员会成员,审计委员会委员,硕士,中国,1957,20180119,20190325
