ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600075.SH,20210226,张新程,M,监事,监事,本科,中国,1965,20191216,20240318
600075.SH,20210226,张强,M,委员会成员,战略委员会委员,硕士,中国,1973,20210225,None
600075.SH,20210226,张强,M,董事会成员,副董事长,硕士,中国,1973,20210225,20240318
600075.SH,20210226,宋晓玲,F,董事会成员,董事,博士,中国,1971,20070630,20240318
600075.SH,20210226,周军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20210225,20240318
600075.SH,20210226,周军,M,董事会成员,董事长,硕士,中国,1971,20210225,20240318
600075.SH,20210226,周军,M,董事会成员,董事,硕士,中国,1971,20180328,20240318
600075.SH,20210226,周军,M,委员会成员,提名委员会委员,硕士,中国,1971,20180328,20240318
600075.SH,20210226,周军,M,委员会成员,战略委员会委员,硕士,中国,1971,20180328,20240318
600075.SH,20210226,周军,M,委员会成员,战略委员会主任,硕士,中国,1971,20210225,20240318
600075.SH,20210226,周军,M,委员会成员,审计委员会委员,硕士,中国,1971,20210225,20240318
600075.SH,20210226,关刚,M,高管,总经理,本科,中国,1975,20140511,20240318
600075.SH,20210226,万霞,F,监事,监事,专科,中国,1967,20070630,20240318
600075.SH,20191130,石斌,M,董事会成员,董事,本科,中国,1966,20180328,20191129
600075.SH,20191130,李熙桉,M,高管,副总经理,专科,中国,1962,20150304,20191129
600075.SH,20191130,李刚,M,高管,副总经理,本科,中国,1977,20191129,20210224
600075.SH,20191130,夏月星,M,监事,监事,本科,中国,1959,20150304,20191129
600075.SH,20180329,杨震,M,监事,监事会主席,硕士,中国,1977,20150304,20210224
600075.SH,20180329,杨震,M,监事,监事,硕士,中国,1977,20150304,20210224
600075.SH,20180329,李刚,M,高管,董事会秘书,本科,中国,1977,20070630,20210224
600075.SH,20180329,张强,M,高管,副总经理,硕士,中国,1973,20090210,20210224
600075.SH,20180329,宋晓玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20111215,20210224
600075.SH,20180329,宋晓玲,F,董事会成员,董事长,博士,中国,1971,20180223,20210224
600075.SH,20180329,宋晓玲,F,高管,法定代表人,博士,中国,1971,20180223,20210224
600075.SH,20180329,宋晓玲,F,委员会成员,战略委员会委员,博士,中国,1971,20111215,20210224
600075.SH,20180329,宋晓玲,F,委员会成员,战略委员会主任,博士,中国,1971,20180223,20210224
600075.SH,20180329,宋晓玲,F,委员会成员,审计委员会委员,博士,中国,1971,20180223,20210224
600075.SH,20180329,夏中兵,M,高管,财务负责人,硕士,中国,1966,20111215,20210224
600075.SH,20180329,全泽,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20160927,20210224
600075.SH,20180329,全泽,M,董事会成员,独立董事,博士,中国,1971,20160927,20210224
600075.SH,20180329,全泽,M,委员会成员,提名委员会委员,博士,中国,1971,20160927,20210224
600075.SH,20180329,全泽,M,委员会成员,审计委员会委员,博士,中国,1971,20160927,20210224
600075.SH,20180329,全泽,M,委员会成员,审计委员会主任,博士,中国,1971,20180328,20210224
600075.SH,20180313,陈财来,M,监事,职工监事,本科,中国,1983,20180313,20210225
600075.SH,20180313,刘启明,M,监事,职工监事,本科,中国,1962,20121212,20210225
600075.SH,20180224,陈林,M,董事会成员,董事长,本科,中国,1976,20161019,20180223
600075.SH,20180224,陈林,M,董事会成员,董事,本科,中国,1976,20150304,20180223
600075.SH,20180224,陈林,M,高管,法定代表人,本科,中国,1976,20161019,20180223
600075.SH,20180224,陈林,M,委员会成员,战略委员会委员,本科,中国,1976,20161019,20180223
600075.SH,20180224,陈林,M,委员会成员,战略委员会主任,本科,中国,1976,20161019,20180223
600075.SH,20180224,陈林,M,委员会成员,审计委员会委员,本科,中国,1976,20161019,20180223
600075.SH,20180224,关刚,M,委员会成员,战略委员会委员,本科,中国,1975,20180223,20180327
