ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002733.SZ,20200108,乔惠平,F,委员会成员,提名委员会委员,硕士,中国,197801,20170105,20230202
002733.SZ,20200108,乔惠平,F,委员会成员,审计委员会委员,硕士,中国,197801,20170105,20230202
002733.SZ,20191227,廖英,F,监事,监事,,中国,198206,20150813,20230202
002733.SZ,20191227,刘剑洪,M,董事会成员,独立董事,博士,中国,196402,20170105,20230202
002733.SZ,20191227,乔惠平,F,董事会成员,独立董事,硕士,中国,197801,20170105,20230202
002733.SZ,20191211,柳茂胜,M,监事,职工监事,专科,中国,197312,20130930,20221228
002733.SZ,20191024,唐涛,M,监事,监事,硕士,中国,197912,20180511,20191023
002733.SZ,20180723,张华农,M,高管,法定代表人,本科,中国,196208,20130930,20180720
002733.SZ,20180705,张华农,M,高管,总经理,本科,中国,196208,20130930,20180703
002733.SZ,20180514,刘明浩,M,监事,监事,硕士,中国,198308,20170720,20180511
002733.SZ,20180105,张华农,M,高管,代董事会秘书,本科,中国,196208,20171018,20180104
