ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002060.SZ,20240115,张育民,M,委员会成员,战略委员会召集人,本科,中国,196504,20240112,None
002060.SZ,20240113,马春生,M,董事会成员,董事,本科,中国,196412,20240112,None
002060.SZ,20240113,陈鹏飞,M,董事会成员,董事,本科,中国,197301,20181114,20240112
002060.SZ,20240113,白力,M,董事会成员,董事,博士,中国,197402,20240112,None
002060.SZ,20240113,戴智波,M,董事会成员,董事,本科,中国,197105,20240112,None
002060.SZ,20240113,张育民,M,董事会成员,董事,本科,中国,196504,20240112,None
002060.SZ,20240113,卢大鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197101,20181226,20240112
002060.SZ,20240113,卢大鹏,M,董事会成员,董事,本科,中国,197101,20181114,20240112
002060.SZ,20240113,卢大鹏,M,委员会成员,审计委员会委员,本科,中国,197101,20181226,20240112
002060.SZ,20231223,谢彦辉,M,董事会成员,董事长,硕士,中国,196702,20180730,20231222
002060.SZ,20231223,谢彦辉,M,委员会成员,提名委员会委员,硕士,中国,196702,20181226,20231222
002060.SZ,20231223,谢彦辉,M,委员会成员,战略委员会委员,硕士,中国,196702,20181226,20231222
002060.SZ,20231223,谢彦辉,M,委员会成员,战略委员会召集人,硕士,中国,196702,20201204,20231222
002060.SZ,20230317,谢彦辉,M,董事会成员,董事,硕士,中国,196702,20071224,None
002060.SZ,20230317,罗元清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20230316,None
002060.SZ,20230317,罗元清,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196803,20230316,None
002060.SZ,20230317,罗元清,M,董事会成员,独立董事,硕士,中国,196803,20230316,None
002060.SZ,20230317,罗元清,M,委员会成员,提名委员会委员,硕士,中国,196803,20230316,None
002060.SZ,20230317,罗元清,M,委员会成员,审计委员会委员,硕士,中国,196803,20230316,None
002060.SZ,20230317,母海军,M,监事,监事,本科,中国,197409,20230316,None
002060.SZ,20230317,梁彤缨,M,委员会成员,薪酬与考核委员会委员,博士,中国,196111,20230316,None
002060.SZ,20230317,梁彤缨,M,董事会成员,独立董事,博士,中国,196111,20230316,None
002060.SZ,20230317,梁彤缨,M,委员会成员,战略委员会委员,博士,中国,196111,20230316,None
002060.SZ,20230317,梁彤缨,M,委员会成员,审计委员会委员,博士,中国,196111,20230316,None
002060.SZ,20230317,梁彤缨,M,委员会成员,审计委员会召集人,博士,中国,196111,20230316,None
002060.SZ,20230317,梁启荣,M,监事,监事会主席,本科,中国,196810,20230316,None
002060.SZ,20230317,梁启荣,M,监事,监事,本科,中国,196810,20230316,None
002060.SZ,20230317,林广喜,M,其他,董事会证券事务代表,本科,中国,197707,20090324,None
002060.SZ,20230317,林广喜,M,高管,董事会秘书,本科,中国,197707,20130813,None
002060.SZ,20230317,朱义坤,M,董事会成员,独立董事,博士,中国,196708,20200930,None
002060.SZ,20230317,朱义坤,M,委员会成员,提名委员会委员,博士,中国,196708,20230316,None
002060.SZ,20230317,朱义坤,M,委员会成员,提名委员会召集人,博士,中国,196708,20230316,None
002060.SZ,20230317,朱义坤,M,委员会成员,战略委员会委员,博士,中国,196708,20201204,None
002060.SZ,20230301,潘宏涛,M,监事,职工监事,本科,中国,197711,20230224,None
002060.SZ,20220111,彭迎春,F,董事会成员,董事,硕士,中国,196612,20181114,20220110
002060.SZ,20211222,林康南,M,高管,总工程师,硕士,中国,196107,20151015,20211221
002060.SZ,20210831,谢园保,M,委员会成员,提名委员会委员,本科,中国,197112,20210830,20230316
002060.SZ,20210831,谢园保,M,委员会成员,审计委员会委员,本科,中国,197112,20210830,20230316
002060.SZ,20210831,谢园保,M,委员会成员,审计委员会召集人,本科,中国,197112,20210830,20230316
002060.SZ,20210701,黄声森,M,董事会成员,独立董事,本科,中国,197212,20141114,20210630
002060.SZ,20210701,黄声森,M,委员会成员,提名委员会委员,本科,中国,197212,20150205,20210630
002060.SZ,20210701,黄声森,M,委员会成员,审计委员会委员,本科,中国,197212,20150205,20210630
002060.SZ,20210701,黄声森,M,委员会成员,审计委员会召集人,本科,中国,197212,20150205,20210630
002060.SZ,20210701,谢园保,M,董事会成员,独立董事,本科,中国,197112,20210630,20230316
002060.SZ,20201205,朱义坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,196708,20201204,20230316
002060.SZ,20201009,彭松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20160617,20200929
002060.SZ,20201009,彭松,M,董事会成员,独立董事,硕士,中国,197907,20160504,20200929
002060.SZ,20201009,彭松,M,委员会成员,战略委员会委员,硕士,中国,197907,20181226,20200929
002060.SZ,20201009,彭松,M,委员会成员,战略委员会召集人,硕士,中国,197907,20181226,20200929
002060.SZ,20200819,冯宝珍,F,董事会成员,董事,硕士,中国,197408,20151102,20200818
002060.SZ,20200819,冯宝珍,F,高管,总经济师,硕士,中国,197408,20101210,20200818
002060.SZ,20191210,王伟导,M,董事会成员,董事,硕士,中国,196206,20100827,20230316
002060.SZ,20191210,王伟导,M,高管,副总经理,硕士,中国,196206,20061023,20230316
002060.SZ,20191210,王伟,M,董事会成员,董事,博士,中国,197310,20181114,20230316
002060.SZ,20191210,李彩虹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197606,20160617,20230316
002060.SZ,20191210,李彩虹,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197606,20181226,20230316
002060.SZ,20191210,李彩虹,F,董事会成员,独立董事,硕士,中国,197606,20160504,20230316
002060.SZ,20191210,李彩虹,F,委员会成员,审计委员会委员,硕士,中国,197606,20181226,20230316
002060.SZ,20191210,李万锐,M,监事,监事会主席,硕士,中国,196702,20181022,20230316
002060.SZ,20191210,李万锐,M,监事,监事,硕士,中国,196702,20180815,20230316
002060.SZ,20191210,尹兵,M,董事会成员,独立董事,博士,中国,197503,20160504,20230316
002060.SZ,20191210,尹兵,M,委员会成员,提名委员会委员,博士,中国,197503,20161209,20230316
002060.SZ,20191210,尹兵,M,委员会成员,提名委员会召集人,博士,中国,197503,20161209,20230316
002060.SZ,20191210,尹兵,M,委员会成员,战略委员会委员,博士,中国,197503,20160617,20230316
002060.SZ,20191210,刘少波,M,监事,监事,专科,中国,196108,20191209,20230316
002060.SZ,20191123,张秀华,F,监事,职工监事,本科,中国,197106,20150825,20230224
002060.SZ,20191123,刘少波,M,监事,职工监事,专科,中国,196108,20181012,20191121
002060.SZ,20181227,李云超,M,委员会成员,战略委员会委员,博士,中国,197709,20161209,20181226
002060.SZ,20181227,李云超,M,委员会成员,战略委员会召集人,博士,中国,197709,20161209,20181226
002060.SZ,20181227,彭松,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197907,20160617,20181226
002060.SZ,20181227,彭松,M,委员会成员,审计委员会委员,硕士,中国,197907,20161209,20181226
002060.SZ,20181115,李云超,M,董事会成员,独立董事,博士,中国,197709,20161209,20181114
002060.SZ,20181013,谢荣光,M,监事,监事会主席,本科,中国,196610,20141114,20181012
002060.SZ,20181013,谢荣光,M,监事,监事,本科,中国,196610,20141114,20181012
002060.SZ,20180830,黄建添,M,董事会成员,董事,本科,中国,195804,20110418,20180829
002060.SZ,20180817,谢彦辉,M,高管,总经理,硕士,中国,196702,20161227,20180816
002060.SZ,20180816,卢大鹏,M,监事,监事,本科,中国,197101,20131210,20180815
002060.SZ,20180815,邹贤涌,M,董事会成员,董事,本科,中国,197711,20151102,20180814
002060.SZ,20180815,李涌泉,M,董事会成员,董事,本科,中国,197402,20161209,20180814
002060.SZ,20180815,李向奎,M,董事会成员,董事,本科,中国,197611,20160704,20180814
002060.SZ,20180815,曾陈平,M,董事会成员,董事,硕士,中国,195906,20071224,20180814
002060.SZ,20180815,曾陈平,M,委员会成员,审计委员会委员,硕士,中国,195906,20161209,20180814
002060.SZ,20180815,曾陈平,M,高管,副总经理,硕士,中国,195906,20071224,20180814
002060.SZ,20180731,谢彦辉,M,董事会成员,代董事长,硕士,中国,196702,20180718,20180730
002060.SZ,20180731,谢彦辉,M,高管,代法定代表人,硕士,中国,196702,20180718,20180730
002060.SZ,20180719,朱丹,M,委员会成员,薪酬与考核委员会委员,本科,中国,197801,20160617,20180718
002060.SZ,20180719,朱丹,M,董事会成员,董事长,本科,中国,197801,20160704,20180718
002060.SZ,20180719,朱丹,M,董事会成员,董事,本科,中国,197801,20151102,20180718
002060.SZ,20180719,朱丹,M,高管,法定代表人,本科,中国,197801,20170526,20180718
002060.SZ,20180719,朱丹,M,委员会成员,提名委员会委员,本科,中国,197801,20160617,20180718
002060.SZ,20180719,朱丹,M,委员会成员,战略委员会委员,本科,中国,197801,20160617,20180718
