ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688058.SH,20240628,唐秋英,F,委员会成员,战略委员会委员,本科,中国,19660805,20240627,None
688058.SH,20240628,唐秋英,F,委员会成员,审计委员会委员,本科,中国,19660805,20210820,None
688058.SH,20240628,唐秋英,F,委员会成员,审计委员会主任,本科,中国,19660805,20210820,None
688058.SH,20240628,冉来明,M,董事会成员,独立董事,硕士,中国,196211,20210820,20240627
688058.SH,20240628,冉来明,M,委员会成员,提名委员会委员,硕士,中国,196211,20210820,20240627
688058.SH,20240628,冉来明,M,委员会成员,提名委员会主任,硕士,中国,196211,20210820,20240627
688058.SH,20240628,冉来明,M,委员会成员,战略委员会委员,硕士,中国,196211,20210820,20240627
688058.SH,20240612,杨广进,M,监事,职工监事,本科,中国,198207,201807,None
688058.SH,20240403,谢楠,M,高管,代董事会秘书,本科,中国,198404,20240127,20240402
688058.SH,20240403,张建辉,M,高管,副总经理,本科,中国,197909,20210820,20240403
688058.SH,20240316,郭星,F,其他,董事会证券事务代表,本科,中国,198910,20210820,20240316
688058.SH,20240127,张建辉,M,高管,董事会秘书,本科,中国,197909,20201019,20240127
688058.SH,20231125,赵艳兴,M,核心技术人员,研发部负责人,本科,中国,197709,202108,20231125
688058.SH,20230428,易存道,M,高管,总经理,硕士,中国,197203,20150715,20230427
688058.SH,20210824,辛万江,M,其他,商务部总监,本科,中国,197701,20210823,None
688058.SH,20210824,辛万江,M,其他,售后总监,本科,中国,197701,20180715,20210823
688058.SH,20210821,史晓丽,F,董事会成员,董事,专科,中国,197206,20210820,20240627
688058.SH,20210821,史晓丽,F,委员会成员,战略委员会委员,专科,中国,197206,20210820,20240627
688058.SH,20210821,史晓丽,F,高管,副总经理,专科,中国,197206,20191114,20240627
688058.SH,20201021,易存道,M,高管,代董事会秘书,硕士,中国,197203,20200103,20201019
688058.SH,20200808,赵雪,F,高管,副总经理,硕士,中国,197003,20180715,20200808
688058.SH,20200808,赵雪,F,高管,业务发展总监,硕士,中国,197003,20200808,None
688058.SH,20200808,王茜,F,高管,副总经理,硕士,中国,197905,20180715,20200808
688058.SH,20200808,王茜,F,高管,业务发展总监,硕士,中国,197905,20200808,None
688058.SH,20200109,李秀群,F,高管,财务负责人,本科,中国,198308,20200108,20210819
688058.SH,20200103,王凯,M,高管,副总经理,专科,中国,197402,20191114,20200103
688058.SH,20200103,王凯,M,高管,业务发展总监,专科,中国,197402,20200103,None
688058.SH,20200103,张东晖,M,高管,财务负责人,本科,中国,196210,20150715,20200103
688058.SH,20200103,张东晖,M,委员会成员,薪酬与考核委员会委员,本科,中国,196210,20180715,20200103
688058.SH,20200103,张东晖,M,高管,董事会秘书,本科,中国,196210,20150715,20200103
688058.SH,20200103,张东晖,M,董事会成员,董事,本科,中国,196210,201807,20200103
688058.SH,20200103,张东晖,M,委员会成员,战略委员会委员,本科,中国,196210,20180715,20200103
688058.SH,20200103,张东晖,M,高管,总经理助理,本科,中国,196210,20200103,None
688058.SH,20200103,张东晖,M,高管,副总经理,本科,中国,196210,20180715,20200103
688058.SH,20191015,陆仲达,M,核心技术人员,研发二部总监,硕士,中国,197709,20180715,None
688058.SH,20191015,郭建军,M,核心技术人员,项目经理,本科,中国,19830128,201012,None
688058.SH,20191015,那中鸿,F,监事,监事会主席,专科,中国,196806,201807,20210819
688058.SH,20191015,那中鸿,F,监事,监事,专科,中国,196806,201807,20210819
688058.SH,20191015,赵艳兴,M,董事会成员,董事,本科,中国,197709,201807,20210819
688058.SH,20191015,赵艳兴,M,委员会成员,提名委员会委员,本科,中国,197709,20180715,20210819
688058.SH,20191015,赵艳兴,M,委员会成员,审计委员会委员,本科,中国,197709,20180715,20210819
688058.SH,20191015,赵艳兴,M,高管,副总经理,本科,中国,197709,20180715,20210819
688058.SH,20191015,耿泽晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20180715,20210819
688058.SH,20191015,耿泽晖,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196408,20180715,20210819
688058.SH,20191015,耿泽晖,M,董事会成员,独立董事,硕士,中国,196408,201807,20210819
688058.SH,20191015,耿泽晖,M,委员会成员,提名委员会委员,硕士,中国,196408,20180715,20210819
688058.SH,20191015,耿泽晖,M,委员会成员,战略委员会委员,硕士,中国,196408,20180715,20210819
688058.SH,20191015,石玉琢,M,核心技术人员,研发一部总监,本科,中国,197709,20180715,None
688058.SH,20191015,王妍妍,F,董事会成员,独立董事,硕士,中国,198003,201807,20210819
688058.SH,20191015,王妍妍,F,委员会成员,提名委员会委员,硕士,中国,198003,20180715,20210819
688058.SH,20191015,王妍妍,F,委员会成员,提名委员会主任,硕士,中国,198003,20180715,20210819
688058.SH,20191015,王妍妍,F,委员会成员,审计委员会委员,硕士,中国,198003,20180715,20210819
688058.SH,20191015,王凯,M,其他,销售总监,专科,中国,197402,20180715,201911
688058.SH,20191015,杨富萍,M,核心技术人员,架构师,本科,中国,198609,2014,None
688058.SH,20191015,李超鹏,M,核心技术人员,软件架构师,本科,中国,19840902,201104,None
688058.SH,20191015,张军书,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20180715,20210819
688058.SH,20191015,张军书,M,董事会成员,独立董事,硕士,中国,197103,201807,20210819
688058.SH,20191015,张军书,M,委员会成员,审计委员会委员,硕士,中国,197103,20180715,20210819
688058.SH,20191015,张军书,M,委员会成员,审计委员会主任,硕士,中国,197103,20180715,20210819
688058.SH,20191015,史晓丽,F,其他,销售总监,专科,中国,197206,20180715,201911
