ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002695.SZ,20230919,曾细华,M,高管,财务总监,本科,中国,197108,20110826,None
002695.SZ,20230919,曾细华,M,高管,董事会秘书,本科,中国,197108,20110826,None
002695.SZ,20230919,曾细华,M,董事会成员,董事,本科,中国,197108,20200921,None
002695.SZ,20230919,曾细华,M,高管,副总经理,本科,中国,197108,20170907,None
002695.SZ,20230919,徐桂芬,F,董事会成员,董事,本科,中国,195010,20110826,None
002695.SZ,20230919,万明琪,M,其他,董事会证券事务代表,本科,中国,197407,20150825,None
002695.SZ,20230902,刘春花,F,监事,职工监事,高中,中国,196206,20110821,None
002695.SZ,20221115,陈晓航,F,董事会成员,独立董事,硕士,中国,196211,20161115,20221114
002695.SZ,20221115,陈晓航,F,委员会成员,提名委员会委员,硕士,中国,196211,20200921,20221114
002695.SZ,20221115,陈晓航,F,委员会成员,审计委员会委员,硕士,中国,196211,20170227,20221114
002695.SZ,20221115,陈晓航,F,委员会成员,审计委员会召集人,硕士,中国,196211,20170227,20221114
002695.SZ,20221115,王金本,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20170227,20221114
002695.SZ,20221115,王金本,M,董事会成员,独立董事,硕士,中国,196603,20161115,20221114
002695.SZ,20221115,王金本,M,委员会成员,提名委员会委员,硕士,中国,196603,20170227,20221114
002695.SZ,20221115,王金本,M,委员会成员,提名委员会召集人,硕士,中国,196603,20170227,20221114
002695.SZ,20221115,王金本,M,委员会成员,审计委员会委员,硕士,中国,196603,20170227,20221114
002695.SZ,20200922,褚浚,M,高管,法定代表人,硕士,中国,197610,20170926,None
002695.SZ,20190903,余福鑫,M,委员会成员,薪酬与考核委员会委员,专科,中国,194803,20140826,20190902
002695.SZ,20190903,余福鑫,M,委员会成员,薪酬与考核委员会召集人,专科,中国,194803,20140826,20190902
002695.SZ,20190903,余福鑫,M,董事会成员,独立董事,专科,中国,194803,20140826,20190902
002695.SZ,20190903,余福鑫,M,委员会成员,提名委员会委员,专科,中国,194803,20140826,20190902
002695.SZ,20190903,余福鑫,M,委员会成员,战略委员会委员,专科,中国,194803,20140826,20190902
002695.SZ,20190801,章启武,M,董事会成员,董事,本科,中国,197510,20140826,20190801
002695.SZ,20190801,章启武,M,高管,副总经理,本科,中国,197510,20150211,20190801
