ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002129.SZ,20240518,沈浩平,M,董事会成员,副董事长,本科,中国,1962,20201029,None
002129.SZ,20240518,毛天祥,M,监事,监事会主席,本科,中国,198001,20201029,None
002129.SZ,20240518,毛天祥,M,监事,监事,本科,中国,198001,20201029,None
002129.SZ,20240518,杨进,M,董事会成员,董事,硕士,,197306,20240517,None
002129.SZ,20240518,杨进,M,委员会成员,战略与可持续发展委员会委员,硕士,,197306,20240517,None
002129.SZ,20240518,李东生,M,董事会成员,董事长,,中国,195707,20201029,None
002129.SZ,20240518,李东生,M,董事会成员,董事,,中国,195707,20201029,None
002129.SZ,20240518,李东生,M,委员会成员,战略与可持续发展委员会委员,,中国,195707,20201029,None
002129.SZ,20240518,李东生,M,委员会成员,战略与可持续发展委员会召集人,,中国,195707,20201029,None
002129.SZ,20240518,张长旭,F,董事会成员,董事,硕士,中国,1975,20170630,None
002129.SZ,20240518,张长旭,F,委员会成员,提名委员会委员,硕士,中国,1975,20240517,None
002129.SZ,20240518,张长旭,F,委员会成员,战略与可持续发展委员会委员,硕士,中国,1975,20240517,None
002129.SZ,20240518,张长旭,F,高管,COO(首席运营官),硕士,中国,1975,20240517,None
002129.SZ,20240518,张长旭,F,高管,CFO(首席财务官),硕士,中国,1975,20160406,None
002129.SZ,20240518,廖骞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20240517,None
002129.SZ,20240518,廖骞,M,董事会成员,董事,硕士,中国,,20201029,None
002129.SZ,20240426,秦力,M,监事,职工监事,本科,中国,1969,20240425,None
002129.SZ,20230617,蒋缘,F,其他,董事会证券事务代表,本科,中国,1991,20180521,20230616
002129.SZ,20230408,王成,M,董事会成员,董事,硕士,中国,1974,20220830,20230406
002129.SZ,20220813,于克祥,M,董事会成员,董事,硕士,中国,1970,20201029,20220812
002129.SZ,20220427,秦力,M,高管,副总经理,本科,中国,1969,20190125,20220425
002129.SZ,20220427,王岩,M,高管,副总经理,本科,中国,1984,20170608,20220425
002129.SZ,20220427,江云,M,高管,副总经理,本科,中国,1985,20171012,20220425
002129.SZ,20220427,杨永生,M,高管,副总经理,硕士,中国,1968,20201029,20220425
002129.SZ,20211113,王彦君,M,高管,副总经理,博士,中国,1983,20170608,20211112
002129.SZ,20210621,徐强,M,高管,副总经理,本科,中国,1986,20171012,20210620
002129.SZ,20201231,李东生,M,高管,法定代表人,,中国,195707,20201029,20201230
002129.SZ,20201030,陈荣玲,M,委员会成员,薪酬与考核委员会委员,本科,美国,1942,20171128,20240517
002129.SZ,20201030,陈荣玲,M,委员会成员,薪酬与考核委员会召集人,本科,美国,1942,20201029,20240517
002129.SZ,20201030,陈荣玲,M,董事会成员,独立董事,本科,美国,1942,20171128,20240517
002129.SZ,20201030,陈荣玲,M,委员会成员,提名委员会委员,本科,美国,1942,20171128,20240517
002129.SZ,20201030,陈荣玲,M,委员会成员,投资委员会委员,本科,美国,1942,20171128,20240517
002129.SZ,20201030,陈荣玲,M,委员会成员,战略委员会委员,本科,美国,1942,20171128,20240517
002129.SZ,20201030,赵春蕾,F,监事,职工监事,硕士,中国,1984,20180521,20240425
002129.SZ,20201030,秦湘灵,F,监事,监事,博士,中国,1972,20201029,20240517
002129.SZ,20201030,秦世龙,M,高管,副总经理,硕士,中国,1986,20170623,20240517
002129.SZ,20201030,沈浩平,M,委员会成员,投资委员会委员,本科,中国,1962,20160218,20240517
002129.SZ,20201030,毕晓方,F,董事会成员,独立董事,博士,中国,1978,20171128,20240517
002129.SZ,20201030,毕晓方,F,委员会成员,提名委员会委员,博士,中国,1978,20171128,20240517
002129.SZ,20201030,毕晓方,F,委员会成员,投资委员会委员,博士,中国,1978,20171128,20240517
002129.SZ,20201030,毕晓方,F,委员会成员,战略委员会委员,博士,中国,1978,20171128,20240517
002129.SZ,20201030,毕晓方,F,委员会成员,审计委员会委员,博士,中国,1978,20171128,20240517
002129.SZ,20201030,毕晓方,F,委员会成员,审计委员会召集人,博士,中国,1978,20171128,20240517
002129.SZ,20201030,李东生,M,委员会成员,投资委员会委员,,中国,195707,20201029,20240517
002129.SZ,20201030,李东生,M,委员会成员,投资委员会召集人,,中国,195707,20201029,20240517
002129.SZ,20201030,张长旭,F,委员会成员,审计委员会委员,硕士,中国,1975,20201029,20240517
002129.SZ,20201030,张长旭,F,高管,副总经理,硕士,中国,1975,20130121,20240517
002129.SZ,20201030,廖骞,M,委员会成员,提名委员会委员,硕士,中国,,20201029,20240517
002129.SZ,20201030,安艳清,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20201029,20240517
002129.SZ,20201030,安艳清,F,董事会成员,董事,本科,中国,1971,20170630,20240517
002129.SZ,20201030,周红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20160608,20240517
002129.SZ,20201030,周红,F,董事会成员,独立董事,硕士,中国,1965,20160608,20240517
002129.SZ,20201030,周红,F,委员会成员,提名委员会委员,硕士,中国,1965,20160608,20240517
002129.SZ,20201030,周红,F,委员会成员,提名委员会召集人,硕士,中国,1965,20201029,20240517
002129.SZ,20201030,周红,F,委员会成员,投资委员会委员,硕士,中国,1965,20160608,20240517
002129.SZ,20201030,周红,F,委员会成员,战略委员会委员,硕士,中国,1965,20160608,20240517
002129.SZ,20201030,周红,F,委员会成员,审计委员会委员,硕士,中国,1965,20160608,20240517
002129.SZ,20200513,王泰,M,董事会成员,董事,硕士,中国,1985,20190920,20201028
002129.SZ,20200513,张波,M,董事会成员,独立董事,硕士,中国,1964,20171128,20201028
002129.SZ,20200513,张永红,M,董事会成员,董事,本科,中国,1965,20200430,20201028
002129.SZ,20200513,周弢,M,监事,监事,硕士,中国,1972,20150302,20201028
002129.SZ,20200513,刘士财,M,董事会成员,董事,硕士,中国,1985,20200306,20201028
002129.SZ,20200513,刘增辉,M,监事,监事,硕士,中国,1987,20200306,20201028
002129.SZ,20200307,盛克发,M,监事,监事会主席,本科,中国,1962,20150302,20200306
002129.SZ,20200307,盛克发,M,监事,监事,本科,中国,1962,20150302,20200306
002129.SZ,20200307,刘增辉,M,监事,监事会主席,硕士,中国,1987,20200306,20201028
002129.SZ,20200116,张雄伟,M,董事会成员,董事,本科,中国,1963,20160608,20200114
002129.SZ,20200116,张雄伟,M,委员会成员,投资委员会委员,本科,中国,1963,20160608,20200114
002129.SZ,20200116,张雄伟,M,委员会成员,战略委员会委员,本科,中国,1963,20160608,20200114
002129.SZ,20190904,张太金,M,董事会成员,董事,本科,中国,1967,20130930,20190903
002129.SZ,20190126,高树良,M,董事会成员,董事,硕士,中国,1978,20110408,20190125
002129.SZ,20190126,高树良,M,高管,总工程师,硕士,中国,1978,20130618,20190125
002129.SZ,20190126,高树良,M,高管,副总经理,硕士,中国,1978,20130121,20190125
002129.SZ,20190126,沈浩平,M,董事会成员,董事长,本科,中国,1962,20160218,20201028
002129.SZ,20190126,安艳清,F,董事会成员,副董事长,本科,中国,1971,20190125,20201028
002129.SZ,20190126,安艳清,F,高管,副总经理,本科,中国,1971,20090810,20190125
002129.SZ,20180728,秦玉茂,M,董事会成员,董事,硕士,中国,1964,20170630,20180727
002129.SZ,20180728,秦玉茂,M,委员会成员,投资委员会委员,硕士,中国,1964,20170630,20180727
002129.SZ,20180728,秦玉茂,M,委员会成员,战略委员会委员,硕士,中国,1964,20170630,20180727
002129.SZ,20180728,秦玉茂,M,高管,总经理,硕士,中国,1964,20170608,20180727
002129.SZ,20180522,王学勤,M,监事,职工监事,本科,中国,1958,20130206,20180521
002129.SZ,20180522,孙娟红,F,其他,董事会证券事务代表,本科,中国,1971,20130630,20180521
