ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000021.SZ,20230619,周剑,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20200108,20230618
000021.SZ,20230619,周剑,M,董事会成员,董事长,硕士,中国,1972,20200108,20230618
000021.SZ,20230619,周剑,M,高管,法定代表人,硕士,中国,1972,20200108,20230618
000021.SZ,20230619,周剑,M,委员会成员,提名委员会委员,硕士,中国,1972,20190412,20230618
000021.SZ,20230619,周剑,M,委员会成员,战略委员会委员,硕士,中国,1972,20190412,20230618
000021.SZ,20230619,周剑,M,委员会成员,战略委员会主任,硕士,中国,1972,20200108,20230618
000021.SZ,20221112,宋春雷,M,董事会成员,独立董事,硕士,中国,1960,20200108,20221111
000021.SZ,20221112,宋春雷,M,委员会成员,提名委员会委员,硕士,中国,1960,20200108,20221111
000021.SZ,20221112,宋春雷,M,委员会成员,审计委员会委员,硕士,中国,1960,20200108,20221111
000021.SZ,20221112,宋春雷,M,委员会成员,审计委员会主任,硕士,中国,1960,20200108,20221111
000021.SZ,20220407,李丽杰,F,高管,董事会秘书,本科,中国,1969,20180305,20220406
000021.SZ,20220114,陈扬,M,监事,监事,硕士,中国,1983,20200108,20220113
000021.SZ,20211202,周庚申,M,委员会成员,审计委员会委员,硕士,中国,1967,20211130,20231214
000021.SZ,20211108,莫艳芳,F,其他,董事会证券事务代表,本科,中国,1984,20210108,20211108
000021.SZ,20201231,高慕群,F,监事,监事会主席,本科,中国,1973,20200108,20201230
000021.SZ,20201231,高慕群,F,监事,监事,本科,中国,1973,20171115,20201230
000021.SZ,20201231,陈朱江,M,监事,监事会主席,硕士,中国,1968,20201230,20231214
000021.SZ,20201231,陈朱江,M,监事,监事,硕士,中国,1968,20201230,20231214
000021.SZ,20201208,陈朱江,M,董事会成员,董事,硕士,中国,1968,20160202,20201208
000021.SZ,20201208,陈朱江,M,高管,常务副总裁,硕士,中国,1968,20190128,20201208
000021.SZ,20201208,陈朱江,M,委员会成员,审计委员会委员,硕士,中国,1968,20190326,20201208
000021.SZ,20200912,唐磊,F,其他,董事会证券事务代表,本科,中国,1987,20180816,20200911
000021.SZ,20200520,蔡立雄,M,高管,副总裁,硕士,中国香港,,20100928,20200520
000021.SZ,20200109,邱大梁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20160202,20231214
000021.SZ,20200109,邱大梁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20160202,20231214
000021.SZ,20200109,邱大梁,M,董事会成员,独立董事,硕士,中国,1967,20160202,20231214
000021.SZ,20200109,邱大梁,M,委员会成员,提名委员会委员,硕士,中国,1967,20160202,20231214
000021.SZ,20200109,邱大梁,M,委员会成员,提名委员会主任,硕士,中国,1967,20160202,20231214
000021.SZ,20200109,邱大梁,M,委员会成员,审计委员会委员,硕士,中国,1967,20160202,20231214
000021.SZ,20200109,白俊江,M,委员会成员,战略委员会委员,本科,中国,1962,20200108,20231214
000021.SZ,20200109,李刚,M,董事会成员,董事,硕士,中国,1965,20180911,20231214
000021.SZ,20200109,周剑,M,董事会成员,副董事长,硕士,中国,1972,20190412,20200108
000021.SZ,20190130,陈朱江,M,高管,副总裁,硕士,中国,1968,20050127,20190128
000021.SZ,20190130,贾海英,F,董事会成员,董事,本科,中国,196807,20130621,20190128
000021.SZ,20190130,贾海英,F,委员会成员,提名委员会委员,本科,中国,196807,20160202,20190128
000021.SZ,20190130,贾海英,F,委员会成员,审计委员会委员,本科,中国,196807,20160422,20190128
000021.SZ,20190130,贾海英,F,董事会成员,副董事长,本科,中国,196807,20160202,20190128
000021.SZ,20180912,钟际民,M,其他,,本科,中国,1955,None,None
000021.SZ,20180912,庞大同,M,委员会成员,薪酬与考核委员会委员,本科,中国,194505,20121016,20200107
000021.SZ,20180912,庞大同,M,董事会成员,独立董事,本科,中国,194505,20120423,20200107
000021.SZ,20180912,庞大同,M,委员会成员,战略委员会委员,本科,中国,194505,20121016,20200107
000021.SZ,20180718,张峰,M,董事会成员,董事,硕士,中国,1968,20170620,20180716
000021.SZ,20180704,石界福,M,高管,副总裁,本科,马来西亚,,20100201,20180704
000021.SZ,20180306,葛伟强,M,高管,董事会秘书,硕士,中国,,20060223,20180305
000021.SZ,20180306,李丽杰,F,其他,董事会证券事务代表,本科,中国,1969,20070607,20180305
