ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603117.SH,20220916,杨晓明,M,委员会成员,审计委员会委员,硕士,中国,196909,20220915,None
603117.SH,20220916,杨晓明,M,委员会成员,审计委员会主任,硕士,中国,196909,20220915,None
603117.SH,20220916,周德富,M,委员会成员,薪酬与考核委员会委员,专科,中国,197010,20220915,None
603117.SH,20220916,周德富,M,委员会成员,薪酬与考核委员会主任,专科,中国,197010,20220915,None
603117.SH,20220916,周德富,M,董事会成员,独立董事,专科,中国,197010,20220915,None
603117.SH,20220916,周德富,M,委员会成员,审计委员会委员,专科,中国,197010,20220915,None
603117.SH,20220916,于劲松,M,高管,财务负责人,硕士,中国,198308,20210510,None
603117.SH,20220916,于劲松,M,高管,董事会秘书,硕士,中国,198308,20220915,None
603117.SH,20220916,于劲松,M,董事会成员,董事,硕士,中国,198308,20210526,None
603117.SH,20220830,赵彦,F,监事,职工监事,本科,中国,197807,20220829,None
603117.SH,20220723,倪龚炜,M,董事会成员,独立董事,硕士,中国,198301,20170720,20220723
603117.SH,20220723,倪龚炜,M,委员会成员,提名委员会委员,硕士,中国,198301,20200805,20220723
603117.SH,20220723,倪龚炜,M,委员会成员,提名委员会主任,硕士,中国,198301,20200805,20220723
603117.SH,20220723,倪龚炜,M,委员会成员,审计委员会委员,硕士,中国,198301,20170720,20220723
603117.SH,20220524,孙玉峰,M,董事会成员,董事,博士,中国,196105,20140615,20220524
603117.SH,20220524,孙玉峰,M,委员会成员,战略委员会委员,博士,中国,196105,20140615,20220524
603117.SH,20220524,孙玉峰,M,董事会成员,副董事长,博士,中国,196105,20200805,20220524
603117.SH,20220520,樊继波,M,高管,代董事会秘书,本科,中国,198403,20220519,20220914
603117.SH,20220520,吴江渝,M,高管,董事会秘书,硕士,中国,196707,20140615,20220519
603117.SH,20220520,吴江渝,M,董事会成员,董事,硕士,中国,196707,20151223,20220519
603117.SH,20220520,吴江渝,M,高管,副总经理,硕士,中国,196707,20140615,20220519
603117.SH,20210511,沈简文,M,高管,财务负责人,本科,中国,197801,20140615,20210510
603117.SH,20210511,沈简文,M,高管,董事长助理,本科,中国,197801,20180528,20210510
603117.SH,20210511,沈简文,M,董事会成员,董事,本科,中国,197801,20151223,20210510
603117.SH,20210511,沈简文,M,高管,副总经理,本科,中国,197801,20140615,20210510
603117.SH,20200806,黄保忠,M,高管,名誉董事长,硕士,中国,195701,20200805,None
603117.SH,20200806,高辉,F,监事,监事,专科,中国,197111,20170720,20220914
603117.SH,20200806,赵一飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20170720,20220914
603117.SH,20200806,赵一飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,196212,20170720,20220914
603117.SH,20200806,赵一飞,M,董事会成员,独立董事,博士,中国,196212,20170720,20220914
603117.SH,20200806,赵一飞,M,委员会成员,战略委员会委员,博士,中国,196212,20170720,20220914
603117.SH,20200806,孙跃峰,M,监事,监事会主席,专科,中国,197502,20170720,20220914
603117.SH,20200806,孙跃峰,M,监事,监事,专科,中国,197502,20140615,20220914
603117.SH,20200806,孙爱丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,197212,20200805,20220914
603117.SH,20200806,孙爱丽,F,董事会成员,独立董事,博士,中国,197212,20170720,20220914
603117.SH,20200806,孙爱丽,F,委员会成员,提名委员会委员,博士,中国,197212,20170720,20220914
603117.SH,20200806,孙爱丽,F,委员会成员,审计委员会委员,博士,中国,197212,20170720,20220914
603117.SH,20200806,孙爱丽,F,委员会成员,审计委员会主任,博士,中国,197212,20170720,20220914
603117.SH,20200721,王勇强,M,监事,职工监事,本科,中国,196410,20170704,20220828
