ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600881.SH,20230523,邴正,M,董事会成员,独立董事,博士,中国,195710,20200522,None
600881.SH,20230523,邴正,M,委员会成员,提名委员会委员,博士,中国,195710,20200522,None
600881.SH,20230523,赵凤利,M,监事,职工监事,本科,中国,196905,20170626,None
600881.SH,20230523,秦音,F,董事会成员,董事,本科,中国,197606,20220212,None
600881.SH,20230523,秦音,F,委员会成员,提名委员会委员,本科,中国,197606,20230522,None
600881.SH,20230523,王玮,M,监事,监事,本科,中国,198005,20230522,None
600881.SH,20230523,王劲松,M,高管,总工程师,博士,中国,197110,20200522,None
600881.SH,20230523,王劲松,M,高管,副总裁,博士,中国,197110,20200522,None
600881.SH,20230523,毛志宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196104,20200522,None
600881.SH,20230523,毛志宏,M,董事会成员,独立董事,博士,中国,196104,20200522,None
600881.SH,20230523,毛志宏,M,委员会成员,审计委员会委员,博士,中国,196104,20200522,None
600881.SH,20230523,毛志宏,M,委员会成员,审计委员会主任,博士,中国,196104,20200522,None
600881.SH,20230523,杜婕,F,董事会成员,独立董事,博士,中国,195507,20200522,None
600881.SH,20230523,杜婕,F,委员会成员,提名委员会委员,博士,中国,195507,20200522,None
600881.SH,20230523,杜婕,F,委员会成员,审计委员会委员,博士,中国,195507,20200522,None
600881.SH,20230523,李斌,M,董事会成员,董事,本科,中国,197509,20230522,None
600881.SH,20230523,李斌,M,高管,副总裁,本科,中国,197509,20170627,None
600881.SH,20230523,司洪泽,M,监事,监事,本科,中国,197104,20230522,None
600881.SH,20230523,刘树森,M,董事会成员,董事,博士,中国,196209,19990425,None
600881.SH,20230523,刘树森,M,委员会成员,战略委员会委员,博士,中国,196209,20140507,None
600881.SH,20230523,刘树森,M,高管,总裁,博士,中国,196209,20200522,None
600881.SH,20230523,刘树森,M,董事会成员,副董事长,博士,中国,196209,20170627,None
600881.SH,20230523,冯伟杰,M,监事,职工监事,硕士,中国,197012,20230519,None
600881.SH,20230523,于来富,M,董事会成员,董事,硕士,中国,197507,20230522,None
600881.SH,20230523,于来富,M,高管,总经济师,硕士,中国,197507,20230522,None
600881.SH,20230523,于来富,M,高管,副总裁,硕士,中国,197507,20200522,None
600881.SH,20220429,王化民,M,委员会成员,审计委员会委员,博士,中国,196201,20220427,20230522
600881.SH,20220429,李政,M,委员会成员,薪酬与考核委员会委员,博士,中国,197403,20220427,20230522
600881.SH,20220429,李政,M,委员会成员,审计委员会委员,博士,中国,197403,20220427,20230522
600881.SH,20220118,田奎武,M,董事会成员,董事,硕士,中国,196506,20200212,20220118
600881.SH,20220118,田奎武,M,委员会成员,审计委员会委员,硕士,中国,196506,20200522,20220118
600881.SH,20220118,田奎武,M,高管,副总裁,硕士,中国,196506,20141210,20220118
600881.SH,20211221,张绍冬,F,其他,董事会证券事务代表,硕士,中国,198601,20150427,20211220
600881.SH,20210908,李政,M,董事会成员,独立董事,博士,中国,197403,20210907,20230522
600881.SH,20210723,高越强,M,高管,总会计师,本科,中国,197105,20191212,20210722
600881.SH,20210623,隋殿军,M,委员会成员,薪酬与考核委员会委员,本科,中国,195508,20200522,20210622
600881.SH,20210623,隋殿军,M,董事会成员,独立董事,本科,中国,195508,20200522,20210622
600881.SH,20210623,隋殿军,M,委员会成员,审计委员会委员,本科,中国,195508,20200522,20210622
600881.SH,20200523,韩冬阳,M,高管,副总裁,专科,中国,197511,20170627,20230522
600881.SH,20200523,邴正,M,委员会成员,战略委员会委员,博士,中国,195710,20200522,20230522
600881.SH,20200523,翟怀宇,M,高管,副总裁,本科,中国,196403,20180528,20230522
600881.SH,20200523,王化民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196201,20200522,20230522
600881.SH,20200523,王化民,M,董事会成员,董事,博士,中国,196201,19990425,20230522
600881.SH,20200523,王化民,M,委员会成员,战略委员会委员,博士,中国,196201,20200522,20230522
600881.SH,20200523,王化民,M,高管,总经济师,博士,中国,196201,20110510,20230522
600881.SH,20200523,王化民,M,高管,副总裁,博士,中国,196201,20110510,20230522
600881.SH,20200523,杨林,M,监事,监事,本科,中国,197801,20200522,20230522
600881.SH,20200523,彭雪松,M,高管,副总裁,本科,中国,197409,20191212,20230522
600881.SH,20200523,张凤瑛,F,委员会成员,薪酬与考核委员会委员,专科,中国,195605,20200522,20230522
600881.SH,20200523,张凤瑛,F,董事会成员,董事,专科,中国,195605,20151214,20230522
600881.SH,20200523,张凤瑛,F,委员会成员,审计委员会委员,专科,中国,195605,20170627,20230522
600881.SH,20200523,孙晓峰,M,委员会成员,提名委员会委员,硕士,中国,196209,20200522,20230522
600881.SH,20200523,孙晓峰,M,董事会成员,副董事长,硕士,中国,196209,20110510,20230522
600881.SH,20200523,刘晓峰,M,高管,副总裁,博士,中国,196507,20030210,20230522
600881.SH,20200523,冯伟杰,M,监事,监事,硕士,中国,197012,20190621,20230519
600881.SH,20200523,仇健,M,监事,监事会副主席,硕士,中国,196807,20200522,20230519
600881.SH,20200118,柳红,F,委员会成员,薪酬与考核委员会委员,博士,中国,197004,20170627,20200117
600881.SH,20200118,柳红,F,董事会成员,董事,博士,中国,197004,20150521,20200117
600881.SH,20200118,张凤瑛,F,高管,副总裁,专科,中国,195605,20060912,20200117
600881.SH,20191214,杨毅鸣,M,高管,副总裁,硕士,中国,195509,20121116,20191212
600881.SH,20191214,彭雪松,M,高管,总会计师,本科,中国,197409,20171222,20191212
600881.SH,20190829,陈继忠,M,董事会成员,董事,本科,中国,195811,19930508,20190828
600881.SH,20190829,陈继忠,M,委员会成员,审计委员会委员,本科,中国,195811,20110510,20190828
600881.SH,20190829,王友春,M,董事会成员,董事,硕士,中国,196211,20170627,20190828
600881.SH,20190829,王友春,M,委员会成员,提名委员会委员,硕士,中国,196211,20170627,20190828
600881.SH,20190601,王劲松,M,监事,监事,博士,中国,197110,20050402,20190601
600881.SH,20190601,于来富,M,监事,监事,硕士,中国,197507,20110510,20190601
