ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300342.SZ,20220830,华文静,F,监事,职工监事,本科,中国,1990,20210811,None
300342.SZ,20210826,吴尚杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20190510,20210826
300342.SZ,20210826,吴尚杰,M,委员会成员,薪酬与考核委员会主任,本科,中国,1956,20190510,20210826
300342.SZ,20210826,吴尚杰,M,董事会成员,独立董事,本科,中国,1956,20150826,20210826
300342.SZ,20210826,吴尚杰,M,委员会成员,提名委员会委员,本科,中国,1956,20150826,20210826
300342.SZ,20210826,傅冠强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20190510,20210826
300342.SZ,20210826,傅冠强,M,董事会成员,独立董事,硕士,中国,1966,20190506,20210826
300342.SZ,20210826,傅冠强,M,委员会成员,战略委员会委员,硕士,中国,1966,20190510,20210826
300342.SZ,20210826,傅冠强,M,委员会成员,审计委员会委员,硕士,中国,1966,20190510,20210826
300342.SZ,20210826,傅冠强,M,委员会成员,审计委员会主任,硕士,中国,1966,20190510,20210826
300342.SZ,20210811,黄惠红,F,监事,职工监事,专科,中国,1973,20190410,20210811
300342.SZ,20210810,梁锦霞,F,高管,财务总监,本科,中国,1978,20190510,20210809
300342.SZ,20210429,李珩,M,董事会成员,董事,本科,中国,1977,20210429,20220829
300342.SZ,20210412,骆玲,F,董事会成员,董事长,本科,中国,1971,20190510,20210412
300342.SZ,20210412,骆玲,F,董事会成员,董事,本科,中国,1971,20190506,20210412
300342.SZ,20210412,骆玲,F,高管,法定代表人,本科,中国,1971,20190510,20210412
300342.SZ,20210412,骆玲,F,委员会成员,提名委员会委员,本科,中国,1971,20190510,20210412
300342.SZ,20210412,骆玲,F,委员会成员,战略委员会委员,本科,中国,1971,20190510,20210412
300342.SZ,20210412,骆玲,F,委员会成员,战略委员会主任,本科,中国,1971,20190510,20210412
300342.SZ,20210412,蔡剑文,M,董事会成员,董事长,本科,中国,1981,20210412,20220829
300342.SZ,20210412,吴玉贤,F,董事会成员,董事,专科,中国,1972,20190506,20220829
300342.SZ,20210412,吴玉贤,F,委员会成员,提名委员会委员,专科,中国,1972,20210412,20220829
300342.SZ,20210412,吴玉贤,F,委员会成员,战略委员会委员,专科,中国,1972,20210412,20220829
300342.SZ,20210412,吴玉贤,F,委员会成员,战略委员会主任,专科,中国,1972,20210412,20220829
300342.SZ,20210210,闻春晓,M,高管,副总经理,本科,中国,1971,20190510,20210210
300342.SZ,20200730,蔡剑文,M,董事会成员,董事,本科,中国,1981,20200729,20220829
300342.SZ,20200704,周伟明,M,董事会成员,董事,本科,中国,1968,20190506,20200703
300342.SZ,20191029,骆玲,F,高管,代董事会秘书,本科,中国,1971,20190510,20191028
300342.SZ,20190511,张孟友,M,委员会成员,提名委员会委员,博士,中国,1967,20190510,20220829
300342.SZ,20190511,张孟友,M,委员会成员,提名委员会主任,博士,中国,1967,20190510,20220829
300342.SZ,20190511,张孟友,M,委员会成员,战略委员会委员,博士,中国,1967,20190510,20220829
300342.SZ,20190511,张孟友,M,委员会成员,审计委员会委员,博士,中国,1967,20190510,20220829
300342.SZ,20190511,张健华,F,监事,监事会主席,本科,中国,1967,20190510,20220829
300342.SZ,20190511,吴玉贤,F,委员会成员,审计委员会委员,专科,中国,1972,20190510,20220829
300342.SZ,20190507,陈艳梅,F,监事,监事,本科,中国,1988,20190506,20220829
300342.SZ,20190507,张孟友,M,董事会成员,独立董事,博士,中国,1967,20190506,20220829
300342.SZ,20190507,张健华,F,监事,监事,本科,中国,1967,20190506,20220829
300342.SZ,20190507,常兰萍,F,董事会成员,董事,本科,中国,1970,20190506,20220829
300342.SZ,20190413,黄惠红,F,董事会成员,董事,专科,中国,1973,20141210,20190410
300342.SZ,20190413,葛玲莉,F,监事,职工监事,本科,中国,1986,20101221,20190410
300342.SZ,20190128,赵晓东,M,高管,代董事会秘书,高中,中国,1980,20190128,20190509
300342.SZ,20190128,李玲玲,F,高管,财务总监,本科,中国,1984,20150806,20190128
300342.SZ,20190128,李玲玲,F,高管,董事会秘书,本科,中国,1984,20151224,20190128
300342.SZ,20190128,李玲玲,F,董事会成员,董事,本科,中国,1984,20150826,20190128
300342.SZ,20190128,李玲玲,F,委员会成员,提名委员会委员,本科,中国,1984,20150826,20190128
300342.SZ,20190128,李玲玲,F,委员会成员,战略委员会委员,本科,中国,1984,20150826,20190128
300342.SZ,20190128,李玲玲,F,高管,副总经理,本科,中国,1984,20170419,20190128
