ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000777.SZ,20200415,邬小冬,M,监事,职工监事,硕士,中国,197311,20161118,20200414
000777.SZ,20191207,雷英俊,M,董事会成员,董事,专科,中国,195909,20170525,20191206
000777.SZ,20191207,雷英俊,M,委员会成员,审计委员会委员,专科,中国,195909,20170525,20191206
000777.SZ,20191207,雷英俊,M,委员会成员,审计委员会副主任,专科,中国,195909,20170525,20191206
000777.SZ,20191207,李鸿博,M,委员会成员,薪酬与考核委员会委员,本科,中国,195909,20170525,20191206
000777.SZ,20191207,李鸿博,M,委员会成员,薪酬与考核委员会副主任,本科,中国,195909,20170525,20191206
000777.SZ,20191207,李鸿博,M,董事会成员,董事,本科,中国,195909,20170525,20191206
000777.SZ,20190221,陈光,M,监事,监事会主席,本科,中国,195907,20190219,20191230
000777.SZ,20190215,陈钢,M,监事,监事,硕士,中国,197311,20161122,20220629
000777.SZ,20190215,郑洪涛,M,董事会成员,独立董事,博士,中国,196610,20160203,20220629
000777.SZ,20190215,唐海燕,F,董事会成员,独立董事,硕士,中国,197103,20160203,20220629
000777.SZ,20181219,胡勤芳,M,监事,监事会主席,本科,中国,195804,20170525,20181218
000777.SZ,20181219,胡勤芳,M,监事,监事,本科,中国,195804,20170525,20181218
000777.SZ,20181201,陈鉴平,M,高管,总经理,硕士,中国,196005,20170213,20181130
000777.SZ,20181201,姜忠,M,董事会成员,董事,硕士,中国,196211,20161122,20181130
000777.SZ,20181201,姜忠,M,委员会成员,审计委员会委员,硕士,中国,196211,20170325,20181130
000777.SZ,20180828,陈鉴平,M,委员会成员,战略委员会委员,硕士,中国,196005,20091216,20190218
000777.SZ,20180606,顾国兴,M,委员会成员,薪酬与考核委员会委员,本科,中国,195712,20120426,20180605
000777.SZ,20180606,顾国兴,M,董事会成员,独立董事,本科,中国,195712,20120406,20180605
000777.SZ,20180606,顾国兴,M,委员会成员,战略委员会委员,本科,中国,195712,20120426,20180605
000777.SZ,20180606,顾国兴,M,委员会成员,审计委员会委员,本科,中国,195712,20120426,20180605
