ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601988.SH,20240328,刘晓蕾,F,委员会成员,审计委员会主席,博士,中国,1974,20240226,None
601988.SH,20240326,葛海蛟,M,高管,代董事会秘书,博士,中国,1971,20230425,20240325
601988.SH,20240326,卓成文,M,高管,董事会秘书,硕士,中国香港,1970,20240325,None
601988.SH,20240326,卓成文,M,高管,公司秘书,硕士,中国香港,1970,20240325,None
601988.SH,20240206,张克秋,F,监事,监事长,硕士,中国,1964,20210118,20240205
601988.SH,20240206,张克秋,F,监事,监事,硕士,中国,1964,20210118,20240205
601988.SH,20230928,蔡钊,M,高管,副行长,硕士,,1973,20230925,None
601988.SH,20230928,师永彦,M,董事会成员,非执行董事,博士,中国,1968,20230925,None
601988.SH,20230928,师永彦,M,委员会成员,薪酬委员会委员,博士,中国,1968,20230925,None
601988.SH,20230928,师永彦,M,委员会成员,战略委员会委员,博士,中国,1968,20230925,None
601988.SH,20230830,刘辉,M,委员会成员,风险政策委员会委员,博士,中国,1972,20230824,None
601988.SH,20230830,刘辉,M,董事会成员,非执行董事,博士,中国,1972,20230824,None
601988.SH,20230830,刘辉,M,委员会成员,战略委员会委员,博士,中国,1972,20230824,None
601988.SH,20230808,肖立红,F,委员会成员,风险政策委员会主席,硕士,中国,1965,20220630,20230807
601988.SH,20230808,张勇,M,委员会成员,风险政策委员会委员,硕士,中国,1968,20230807,None
601988.SH,20230808,张勇,M,委员会成员,风险政策委员会主席,硕士,中国,1968,20230807,None
601988.SH,20230701,肖立红,F,委员会成员,风险政策委员会委员,硕士,中国,1965,20220630,20230630
601988.SH,20230701,肖立红,F,董事会成员,非执行董事,硕士,中国,1965,20170629,20230630
601988.SH,20230701,肖立红,F,委员会成员,战略委员会委员,硕士,中国,1965,20170831,20230630
601988.SH,20230701,汪小亚,F,董事会成员,非执行董事,博士,中国,1964,20170629,20230630
601988.SH,20230701,汪小亚,F,委员会成员,薪酬委员会委员,博士,中国,1964,20170831,20230630
601988.SH,20230701,汪小亚,F,委员会成员,战略委员会委员,博士,中国,1964,20170831,20230630
601988.SH,20230615,张勇,M,董事会成员,非执行董事,硕士,中国,1968,20230609,None
601988.SH,20230615,张勇,M,委员会成员,战略委员会委员,硕士,中国,1968,20230609,None
601988.SH,20230615,张勇,M,委员会成员,审计委员会委员,硕士,中国,1968,20230609,None
601988.SH,20230427,葛海蛟,M,董事会成员,董事长,博士,中国,1971,20230425,None
601988.SH,20230427,葛海蛟,M,高管,法定代表人,博士,中国,1971,20230425,None
601988.SH,20230427,葛海蛟,M,董事会成员,执行董事,博士,中国,1971,20230425,None
601988.SH,20230427,葛海蛟,M,委员会成员,战略委员会委员,博士,中国,1971,20230425,None
601988.SH,20230427,葛海蛟,M,委员会成员,战略委员会主席,博士,中国,1971,20230425,None
601988.SH,20230427,刘连舸,M,高管,法定代表人,硕士,中国,1961,20190628,20230425
601988.SH,20230427,刘连舸,M,高管,代董事会秘书,硕士,中国,1961,20220829,20230425
601988.SH,20230418,陈剑波,M,董事会成员,非执行董事,博士,中国,1963,20200630,20230417
601988.SH,20230418,陈剑波,M,委员会成员,战略委员会委员,博士,中国,1963,20200630,20230417
601988.SH,20230322,王纬,M,董事会成员,执行董事,博士,中国,1963,20200630,20230321
601988.SH,20230322,王纬,M,高管,副行长,博士,中国,1963,20191213,20230321
601988.SH,20230320,刘连舸,M,董事会成员,董事长,硕士,中国,1961,20190705,20230318
601988.SH,20230320,刘连舸,M,董事会成员,执行董事,硕士,中国,1961,20181011,20230318
601988.SH,20230320,刘连舸,M,委员会成员,战略委员会委员,硕士,中国,1961,20180914,20230318
601988.SH,20230320,刘连舸,M,委员会成员,战略委员会主席,硕士,中国,1961,20190705,20230318
601988.SH,20230204,陈怀宇,M,高管,副行长,硕士,中国,1970,20210419,20230203
601988.SH,20230201,冷杰,M,监事,职工监事,本科,中国,196301,20181214,20230131
601988.SH,20230114,王志恒,M,高管,副行长,硕士,中国,1973,20210817,20230113
601988.SH,20221229,赵蓉,F,高管,业务管理总监,博士,中国,1971,20221226,None
601988.SH,20221029,崔世平,M,委员会成员,审计委员会委员,博士,中国,1960,20200911,20221027
601988.SH,20220831,陈春花,F,委员会成员,薪酬委员会委员,博士,中国,1964,20200113,20220829
601988.SH,20220831,陈春花,F,董事会成员,独立非执行董事,博士,中国,1964,20191231,20220829
601988.SH,20220831,陈春花,F,委员会成员,战略委员会委员,博士,中国,1964,20200113,20220829
601988.SH,20220830,梅非奇,M,高管,董事会秘书,硕士,中国,1962,20180302,20220829
601988.SH,20220830,梅非奇,M,高管,公司秘书,硕士,中国,1962,20180302,20220829
601988.SH,20220805,乔瓦尼？特里亚,M,委员会成员,战略委员会委员,本科,意大利,1948,20220725,None
601988.SH,20220805,乔瓦尼？特里亚,M,委员会成员,审计委员会委员,本科,意大利,1948,20220725,None
601988.SH,20220701,郑之光,M,监事,外部监事,硕士,中国,1953,20190517,20220630
601988.SH,20220701,赵安吉,F,董事会成员,独立非执行董事,硕士,中国,1973,20170104,20220630
601988.SH,20220701,让？路易？埃克拉,M,委员会成员,风险政策委员会副主席,硕士,科特迪瓦,1951,20220630,None
601988.SH,20220701,汪昌云,M,委员会成员,薪酬委员会委员,博士,中国,1964,20160921,20220630
601988.SH,20220701,汪昌云,M,董事会成员,独立非执行董事,博士,中国,1964,20160818,20220630
601988.SH,20220701,汪昌云,M,委员会成员,战略委员会委员,博士,中国,1964,20160921,20220630
601988.SH,20220628,鲁可贵,M,其他,,本科,中国,,None,None
601988.SH,20220625,让？路易？埃克拉,M,委员会成员,风险政策委员会委员,硕士,科特迪瓦,1951,20220624,None
601988.SH,20220625,让？路易？埃克拉,M,委员会成员,战略委员会委员,硕士,科特迪瓦,1951,20220624,None
601988.SH,20220407,黄秉华,M,其他,风险政策委员会委员,本科,中国,1966,20220331,None
601988.SH,20220407,黄秉华,M,委员会成员,审计委员会委员,本科,中国,1966,20220331,None
601988.SH,20220407,黄秉华,M,其他,人事和薪酬委员会委员,本科,中国,1966,20220331,None
601988.SH,20220316,赵杰,M,董事会成员,非执行董事,博士,中国,1962,20170804,20220315
601988.SH,20220316,赵杰,M,委员会成员,薪酬委员会委员,博士,中国,1962,20190628,20220315
601988.SH,20220316,赵杰,M,委员会成员,审计委员会委员,博士,中国,1962,20170828,20220315
601988.SH,20211120,李常林,M,监事,职工监事,本科,中国,196210,20181214,20211118
601988.SH,20210925,郑国雨,M,高管,副行长,硕士,中国,1967,20190528,20210924
601988.SH,20210625,王志恒,M,监事,职工监事,硕士,中国,1973,20181214,20210624
601988.SH,20210521,卓成文,M,高管,总审计师,硕士,中国香港,1970,20210518,None
601988.SH,20210428,刘连舸,M,高管,代行长,硕士,中国,1961,20210207,20210426
601988.SH,20210206,王江,M,高管,行长,博士,中国,1963,20191230,20210205
601988.SH,20210206,王江,M,董事会成员,执行董事,博士,中国,1963,20200114,20210205
601988.SH,20210206,王江,M,委员会成员,战略委员会委员,博士,中国,1963,20200114,20210205
601988.SH,20210206,王江,M,董事会成员,副董事长,博士,中国,1963,20200114,20210205
601988.SH,20210119,王希全,M,监事,监事长,博士,,1960,20161118,20210118
601988.SH,20210119,王希全,M,监事,监事,博士,,1960,20161118,20210118
601988.SH,20201224,孙煜,M,高管,副行长,硕士,,1973,20190203,20201223
601988.SH,20201031,陈怀宇,M,其他,海外业务总监,硕士,中国,1970,20201030,20210315
601988.SH,20200328,谭翊武,M,董事会成员,非执行董事,本科,中国,1964,20190517,20200328
601988.SH,20200328,谭翊武,M,委员会成员,战略委员会委员,本科,中国,1964,20190628,20200328
601988.SH,20200328,谭翊武,M,委员会成员,审计委员会委员,本科,中国,1964,20190628,20200328
601988.SH,20200306,廖强,M,董事会成员,非执行董事,博士,,1974,20180929,20200305
601988.SH,20200306,廖强,M,委员会成员,战略委员会委员,博士,,1974,20180929,20200305
601988.SH,20200208,吴富林,M,董事会成员,执行董事,博士,,1963,20190203,20200127
601988.SH,20200208,吴富林,M,高管,副行长,博士,,1963,20181228,20200127
601988.SH,20200208,吴富林,M,其他,关联交易控制委员会委员,博士,,1963,20190203,20200127
601988.SH,20191214,刘连舸,M,高管,行长,硕士,中国,1961,20180827,20191213
601988.SH,20190802,陆正飞,M,委员会成员,薪酬委员会委员,博士,,1963,20130731,20190801
601988.SH,20190802,陆正飞,M,委员会成员,薪酬委员会主席,博士,,1963,20160921,20190801
601988.SH,20190802,陆正飞,M,董事会成员,独立非执行董事,博士,,1963,20130731,20190801
601988.SH,20190802,陆正飞,M,委员会成员,审计委员会委员,博士,,1963,20130731,20190801
601988.SH,20190802,陆正飞,M,委员会成员,审计委员会主任,博士,,1963,20130731,20190801
601988.SH,20190629,廖强,M,委员会成员,薪酬委员会委员,博士,,1974,20180929,20190628
601988.SH,20190629,刘连舸,M,董事会成员,副董事长,硕士,中国,1961,20181011,20190628
601988.SH,20190629,刘连舸,M,董事会成员,代董事长,硕士,中国,1961,20190428,20190628
601988.SH,20190629,刘连舸,M,高管,代法定代表人,硕士,中国,1961,20190428,20190628
601988.SH,20190626,李巨才,M,董事会成员,非执行董事,本科,,1964,20150907,20190625
601988.SH,20190626,李巨才,M,委员会成员,战略委员会委员,本科,,1964,20150907,20190625
601988.SH,20190518,陈玉华,M,监事,外部监事,硕士,,1953,20150617,20190517
601988.SH,20190518,刘万明,M,监事,监事,本科,中国,1958,200408,20190517
601988.SH,20190430,陈四清,M,董事会成员,董事长,硕士,,1960,20170829,20190428
601988.SH,20190430,陈四清,M,高管,法定代表人,硕士,,1960,20171101,20190428
601988.SH,20190430,陈四清,M,董事会成员,执行董事,硕士,,1960,20140404,20190428
601988.SH,20190430,陈四清,M,委员会成员,战略委员会委员,硕士,,1960,20140404,20190428
601988.SH,20190430,陈四清,M,委员会成员,战略委员会主席,硕士,,1960,20170829,20190428
601988.SH,20190430,郑国雨,M,高管,业务管理总监,硕士,中国,1967,20190125,20190429
601988.SH,20190212,孙煜,M,高管,海外业务总监,硕士,,1973,20180912,20190203
601988.SH,20190119,潘岳汉,M,高管,首席风险官,硕士,,1964,20160420,20190118
601988.SH,20181219,高兆刚,M,监事,职工监事,博士,,1969,20160414,20181214
601988.SH,20181219,项晞,F,监事,职工监事,硕士,,1971,20120819,20181214
601988.SH,20181219,邓智英,M,监事,职工监事,本科,,1959,20100831,20181214
601988.SH,20180919,张青松,M,其他,风险政策委员会委员,硕士,,1965,20180820,20180918
601988.SH,20180919,张青松,M,董事会成员,执行董事,硕士,,1965,20180820,20180918
601988.SH,20180919,张青松,M,高管,副行长,硕士,,1965,20161116,20180918
601988.SH,20180919,刘强,M,高管,副行长,硕士,,1971,20161116,20180918
601988.SH,20180829,陈四清,M,高管,行长,硕士,,1960,20140213,20180827
601988.SH,20180629,张向东,M,董事会成员,非执行董事,硕士,,1957,20110708,20180629
601988.SH,20180629,张向东,M,委员会成员,薪酬委员会委员,硕士,,1957,20130715,20180629
601988.SH,20180629,张向东,M,委员会成员,战略委员会委员,硕士,,1957,20130718,20180629
601988.SH,20180629,Nout WELLINK,M,董事会成员,独立非执行董事,博士,,1943,20121025,20180629
601988.SH,20180629,Nout WELLINK,M,委员会成员,战略委员会委员,博士,,1943,20130718,20180629
601988.SH,20180629,Nout WELLINK,M,委员会成员,审计委员会委员,博士,,1943,20130718,20180629
601988.SH,20180627,张青松,M,高管,首席信息官,硕士,,1965,20170331,20180626
601988.SH,20180627,刘秋万,M,高管,首席信息官,本科,中国,1961,20180626,20211026
601988.SH,20180613,任德奇,M,董事会成员,执行董事,硕士,,1963,20161208,20180612
601988.SH,20180613,任德奇,M,高管,副行长,硕士,,1963,20140731,20180612
601988.SH,20180403,王学强,M,监事,监事,博士,中国,1957,200408,20180331
601988.SH,20180303,耿伟,M,高管,董事会秘书,博士,,196308,20150616,20180302
601988.SH,20180303,耿伟,M,高管,公司秘书,博士,,196308,20151029,20180302
601988.SH,20180125,高迎欣,M,董事会成员,执行董事,硕士,,1962,20161208,20180124
601988.SH,20180125,高迎欣,M,高管,副行长,硕士,,1962,20150506,20180124
